datetime,sym,price,size,side,orderid
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171217
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1171220
2002-01-29 09:30:48.63,ANON029.SZ,4.64,4800.0,1,1171221
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1400.0,1,1171222
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171223
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171226
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1100.0,1,1171229
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171232
2002-01-29 09:30:48.64,ANON029.SZ,4.64,9400.0,1,1171274
2002-01-29 09:30:48.64,ANON029.SZ,4.64,3200.0,1,1171291
2002-01-29 09:30:48.64,ANON029.SZ,4.64,200.0,-1,1171313
2002-01-29 09:30:48.64,ANON029.SZ,4.62,4400.0,1,1171317
2002-01-29 09:30:48.64,ANON029.SZ,4.65,3000.0,1,1171319
2002-01-29 09:30:48.64,ANON029.SZ,4.65,400.0,1,1171322
2002-01-29 09:30:48.64,ANON029.SZ,4.65,400.0,1,1171326
2002-01-29 09:30:48.64,ANON029.SZ,4.64,100.0,-1,1171336
2002-01-29 09:30:48.64,ANON029.SZ,4.65,400.0,1,1171353
2002-01-29 09:30:48.65,ANON029.SZ,4.64,20400.0,1,1171420
2002-01-29 09:30:48.65,ANON029.SZ,4.64,3200.0,1,1171423
2002-01-29 09:30:48.65,ANON029.SZ,4.64,3200.0,1,1171424
2002-01-29 09:30:48.65,ANON029.SZ,4.64,3200.0,1,1171426
2002-01-29 09:30:48.65,ANON029.SZ,4.64,2900.0,1,1171451
2002-01-29 09:30:48.66,ANON029.SZ,4.64,1000.0,1,1171479
2002-01-29 09:30:48.66,ANON029.SZ,4.65,100.0,1,1171493
2002-01-29 09:30:48.66,ANON029.SZ,4.65,3200.0,1,1171494
2002-01-29 09:30:48.66,ANON029.SZ,4.65,3000.0,1,1171495
2002-01-29 09:30:48.66,ANON029.SZ,4.65,100.0,1,1171497
2002-01-29 09:30:48.66,ANON029.SZ,4.64,400.0,1,1171499
2002-01-29 09:30:48.66,ANON029.SZ,4.64,800.0,1,1171500
2002-01-29 09:30:48.66,ANON029.SZ,4.64,600.0,1,1171501
2002-01-29 09:30:48.67,ANON029.SZ,4.64,3200.0,1,1171569
2002-01-29 09:30:48.67,ANON029.SZ,4.65,2900.0,1,1171588
2002-01-29 09:30:48.73,ANON029.SZ,4.62,500.0,1,1172027
2002-01-29 09:30:48.76,ANON029.SZ,4.66,400.0,1,1172211
2002-01-29 09:30:48.76,ANON029.SZ,4.66,400.0,1,1172282
2002-01-29 09:30:48.77,ANON029.SZ,4.68,4400.0,-1,1172378
2002-01-29 09:30:48.83,ANON029.SZ,4.68,500.0,-1,1173020
2002-01-29 09:30:48.9,ANON029.SZ,4.67,700.0,1,1173488
2002-01-29 09:30:48.91,ANON029.SZ,4.67,700.0,-1,1173569
2002-01-29 09:30:48.96,ANON029.SZ,4.68,5500.0,-1,1173888
2002-01-29 09:30:49.39,ANON029.SZ,4.51,500.0,1,1177503
2002-01-29 09:30:49.51,ANON029.SZ,4.64,20000.0,1,1178311
2002-01-29 09:30:49.62,ANON029.SZ,4.69,1800.0,1,1179090
2002-01-29 09:30:49.69,ANON029.SZ,4.66,200.0,-1,1179588
2002-01-29 09:30:49.76,ANON029.SZ,4.66,200.0,-1,1180172
2002-01-29 09:30:49.76,ANON029.SZ,4.66,100.0,1,1180217
2002-01-29 09:30:49.77,ANON029.SZ,4.66,100.0,1,1180220
2002-01-29 09:30:49.77,ANON029.SZ,4.6,700.0,1,1180242
2002-01-29 09:30:49.82,ANON029.SZ,4.65,5800.0,1,1180570
2002-01-29 09:30:50.17,ANON029.SZ,4.6,3200.0,1,1183017
2002-01-29 09:30:50.67,ANON029.SZ,4.62,100.0,1,1186322
2002-01-29 09:30:50.69,ANON029.SZ,4.61,500.0,1,1186471
2002-01-29 09:30:50.74,ANON029.SZ,4.68,6200.0,-1,1186813
2002-01-29 09:30:51.59,ANON029.SZ,5.39,22500.0,1,1192869
2002-01-29 09:30:51.59,ANON029.SZ,4.65,900.0,-1,1192951
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1192960
2002-01-29 09:30:51.59,ANON029.SZ,4.68,4900.0,1,1192961
2002-01-29 09:30:51.59,ANON029.SZ,4.68,3500.0,1,1192967
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1192971
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1192974
2002-01-29 09:30:51.59,ANON029.SZ,4.68,500.0,1,1192981
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1192982
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1192996
2002-01-29 09:30:51.59,ANON029.SZ,4.68,400.0,1,1192997
2002-01-29 09:30:51.59,ANON029.SZ,4.68,700.0,1,1192999
2002-01-29 09:30:51.59,ANON029.SZ,4.68,600.0,1,1193002
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193006
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193007
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193010
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193013
2002-01-29 09:30:51.59,ANON029.SZ,4.68,500.0,1,1193030
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193037
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193039
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193043
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193048
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193049
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193054
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193058
2002-01-29 09:30:51.59,ANON029.SZ,4.68,500.0,1,1193062
2002-01-29 09:30:51.59,ANON029.SZ,4.68,500.0,1,1193065
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193068
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193070
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193076
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193086
2002-01-29 09:30:51.59,ANON029.SZ,4.68,600.0,1,1193088
2002-01-29 09:30:51.59,ANON029.SZ,4.68,500.0,1,1193089
2002-01-29 09:30:51.59,ANON029.SZ,4.68,900.0,1,1193090
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193091
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193092
2002-01-29 09:30:51.59,ANON029.SZ,4.68,800.0,1,1193094
2002-01-29 09:30:51.59,ANON029.SZ,4.68,700.0,1,1193095
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193096
2002-01-29 09:30:51.59,ANON029.SZ,4.68,700.0,1,1193097
2002-01-29 09:30:51.59,ANON029.SZ,4.68,700.0,1,1193098
2002-01-29 09:30:51.59,ANON029.SZ,4.68,300.0,1,1193099
2002-01-29 09:30:51.59,ANON029.SZ,4.68,200.0,1,1193106
2002-01-29 09:30:51.59,ANON029.SZ,4.69,4400.0,-1,1193130
2002-01-29 09:30:51.59,ANON029.SZ,4.66,4400.0,1,1193131
2002-01-29 09:30:51.59,ANON029.SZ,4.65,4400.0,1,1193138
2002-01-29 09:30:51.59,ANON029.SZ,4.7,4400.0,-1,1193139
2002-01-29 09:30:51.6,ANON029.SZ,4.68,5100.0,-1,1193143
2002-01-29 09:30:51.6,ANON029.SZ,4.69,300.0,-1,1193179
2002-01-29 09:30:51.6,ANON029.SZ,4.68,800.0,-1,1193180
2002-01-29 09:30:51.6,ANON029.SZ,4.68,6000.0,-1,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,600.0,-1,1193195
2002-01-29 09:30:51.6,ANON029.SZ,4.68,3600.0,-1,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,13900.0,-1,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,400.0,1,1193251
2002-01-29 09:30:51.6,ANON029.SZ,4.68,600.0,-1,1193271
2002-01-29 09:30:51.6,ANON029.SZ,4.68,5200.0,-1,1193274
2002-01-29 09:30:51.61,ANON029.SZ,4.68,3500.0,-1,1193279
2002-01-29 09:30:51.61,ANON029.SZ,4.68,900.0,-1,1193280
2002-01-29 09:30:51.61,ANON029.SZ,4.68,13500.0,-1,1193281
2002-01-29 09:30:51.61,ANON029.SZ,4.68,6900.0,-1,1193293
2002-01-29 09:30:51.61,ANON029.SZ,4.68,200.0,1,1193303
2002-01-29 09:30:51.61,ANON029.SZ,4.68,200.0,1,1193325
2002-01-29 09:30:51.64,ANON029.SZ,4.65,600.0,1,1193593
2002-01-29 09:30:51.76,ANON029.SZ,4.69,6400.0,-1,1194883
2002-01-29 09:30:51.78,ANON029.SZ,4.62,4400.0,1,1195072
2002-01-29 09:30:51.92,ANON029.SZ,4.62,1000.0,1,1196079
2002-01-29 09:30:52.57,ANON029.SZ,4.62,1100.0,1,1200735
2002-01-29 09:30:52.58,ANON029.SZ,4.73,400.0,1,1200802
2002-01-29 09:30:52.59,ANON029.SZ,4.62,1000.0,1,1200854
2002-01-29 09:30:52.59,ANON029.SZ,4.66,100.0,1,1200918
2002-01-29 09:30:52.85,ANON029.SZ,4.68,1600.0,-1,1202650
2002-01-29 09:30:53.18,ANON029.SZ,4.62,3000.0,-1,1204569
2002-01-29 09:30:53.18,ANON029.SZ,4.67,200.0,-1,1204606
2002-01-29 09:30:53.18,ANON029.SZ,4.67,200.0,-1,1204609
2002-01-29 09:30:53.18,ANON029.SZ,4.67,200.0,-1,1204611
2002-01-29 09:30:53.19,ANON029.SZ,4.67,100.0,-1,1204627
2002-01-29 09:30:53.19,ANON029.SZ,4.68,4400.0,-1,1204630
2002-01-29 09:30:53.19,ANON029.SZ,4.67,600.0,-1,1204647
2002-01-29 09:30:53.19,ANON029.SZ,4.67,100.0,-1,1204663
2002-01-29 09:30:53.21,ANON029.SZ,4.59,1100.0,1,1204712
2002-01-29 09:30:54.55,ANON029.SZ,4.67,3400.0,-1,1213067
2002-01-29 09:30:54.56,ANON029.SZ,4.67,10900.0,-1,1213172
2002-01-29 09:30:54.65,ANON029.SZ,4.67,300.0,-1,1213746
2002-01-29 09:30:55.51,ANON029.SZ,4.72,500.0,1,1220038
2002-01-29 09:30:55.51,ANON029.SZ,4.67,4600.0,-1,1220057
2002-01-29 09:30:55.95,ANON029.SZ,4.67,300.0,-1,1222806
2002-01-29 09:30:56.59,ANON029.SZ,4.69,200.0,1,1226306
2002-01-29 09:30:57.14,ANON029.SZ,4.65,3000.0,1,1229413
2002-01-29 09:30:57.57,ANON029.SZ,4.67,1900.0,-1,1232771
2002-01-29 09:30:57.57,ANON029.SZ,4.67,100.0,-1,1232846
2002-01-29 09:30:57.67,ANON029.SZ,4.66,9400.0,-1,1233505
2002-01-29 09:30:57.71,ANON029.SZ,4.65,400.0,-1,1233802
2002-01-29 09:30:57.72,ANON029.SZ,4.65,300.0,-1,1233828
2002-01-29 09:30:57.72,ANON029.SZ,4.66,3400.0,-1,1233867
2002-01-29 09:30:57.82,ANON029.SZ,4.66,4600.0,-1,1234751
2002-01-29 09:30:59.15,ANON029.SZ,4.66,40000.0,-1,1243352
2002-01-29 09:30:59.15,ANON029.SZ,4.65,3000.0,-1,1243373
2002-01-29 09:30:59.15,ANON029.SZ,4.65,3800.0,-1,1243376
2002-01-29 09:30:59.15,ANON029.SZ,4.65,1200.0,-1,1243379
2002-01-29 09:30:59.15,ANON029.SZ,4.65,600.0,-1,1243380
2002-01-29 09:30:59.15,ANON029.SZ,4.65,1200.0,-1,1243381
2002-01-29 09:30:59.15,ANON029.SZ,4.65,5800.0,-1,1243382
2002-01-29 09:30:59.16,ANON029.SZ,4.65,600.0,-1,1243386
2002-01-29 09:30:59.22,ANON029.SZ,4.65,100.0,-1,1243646
2002-01-29 09:30:59.34,ANON029.SZ,4.66,3700.0,1,1244251
2002-01-29 09:30:59.77,ANON029.SZ,4.56,2200.0,1,1246940
2002-01-29 09:30:59.78,ANON029.SZ,4.65,3400.0,-1,1246985
2002-01-29 09:30:59.85,ANON029.SZ,4.65,400.0,-1,1247361
2002-01-29 09:30:59.88,ANON029.SZ,4.64,2800.0,1,1247528
2002-01-29 09:30:59.88,ANON029.SZ,4.65,4600.0,-1,1247536
2002-01-29 09:30:59.9,ANON029.SZ,4.65,3600.0,1,1247618
2002-01-29 09:30:59.92,ANON029.SZ,4.66,1000.0,1,1247672
2002-01-29 09:30:59.97,ANON029.SZ,4.65,100.0,-1,1247930
2002-01-29 09:30:59.97,ANON029.SZ,4.65,100.0,-1,1247938
