datetime,sym,price,size,side,orderid
2002-01-25 09:30:43.89,ANON025.SZ,65.49,100.0,-1,991755
2002-01-25 09:30:43.97,ANON025.SZ,65.64,500.0,1,992198
2002-01-25 09:30:44.27,ANON025.SZ,65.55,4600.0,1,994050
2002-01-25 09:30:44.27,ANON025.SZ,65.53,100.0,-1,994080
2002-01-25 09:30:44.27,ANON025.SZ,65.42,400.0,1,994099
2002-01-25 09:30:44.29,ANON025.SZ,65.42,600.0,1,994209
2002-01-25 09:30:44.31,ANON025.SZ,65.43,1100.0,1,994312
2002-01-25 09:30:44.32,ANON025.SZ,65.5,700.0,1,994354
2002-01-25 09:30:44.33,ANON025.SZ,65.54,700.0,1,994407
2002-01-25 09:30:44.44,ANON025.SZ,65.5,700.0,1,994916
2002-01-25 09:30:44.46,ANON025.SZ,65.54,200.0,1,995000
2002-01-25 09:30:44.47,ANON025.SZ,65.54,400.0,1,995009
2002-01-25 09:30:44.48,ANON025.SZ,65.56,500.0,1,995058
2002-01-25 09:30:44.49,ANON025.SZ,65.56,200.0,1,995095
2002-01-25 09:30:44.57,ANON025.SZ,65.36,100.0,1,995487
2002-01-25 09:30:44.59,ANON025.SZ,65.5,700.0,1,995565
2002-01-25 09:30:44.59,ANON025.SZ,65.58,400.0,-1,995572
2002-01-25 09:30:44.61,ANON025.SZ,65.54,200.0,-1,995729
2002-01-25 09:30:44.63,ANON025.SZ,65.5,700.0,1,995801
2002-01-25 09:30:44.64,ANON025.SZ,65.57,1700.0,1,995851
2002-01-25 09:30:44.66,ANON025.SZ,65.58,100.0,-1,995917
2002-01-25 09:30:44.67,ANON025.SZ,65.57,200.0,-1,995975
2002-01-25 09:30:44.75,ANON025.SZ,65.5,700.0,1,996481
2002-01-25 09:30:44.96,ANON025.SZ,65.42,200.0,-1,997565
2002-01-25 09:30:45.06,ANON025.SZ,71.18,100.0,-1,998401
2002-01-25 09:30:45.09,ANON025.SZ,65.54,600.0,1,998638
2002-01-25 09:30:45.21,ANON025.SZ,65.42,100.0,1,999421
2002-01-25 09:30:45.21,ANON025.SZ,65.58,400.0,1,999468
2002-01-25 09:30:45.21,ANON025.SZ,65.58,400.0,1,999470
2002-01-25 09:30:45.21,ANON025.SZ,65.58,400.0,1,999472
2002-01-25 09:30:45.22,ANON025.SZ,65.59,300.0,1,999504
2002-01-25 09:30:45.22,ANON025.SZ,65.6,800.0,1,999531
2002-01-25 09:30:45.22,ANON025.SZ,65.58,400.0,1,999537
2002-01-25 09:30:45.22,ANON025.SZ,65.58,400.0,1,999539
2002-01-25 09:30:45.23,ANON025.SZ,65.58,200.0,1,999631
2002-01-25 09:30:45.24,ANON025.SZ,65.42,100.0,1,999732
2002-01-25 09:30:45.25,ANON025.SZ,65.59,500.0,-1,999765
2002-01-25 09:30:45.25,ANON025.SZ,65.6,600.0,1,999790
2002-01-25 09:30:45.25,ANON025.SZ,65.42,100.0,1,999827
2002-01-25 09:30:45.26,ANON025.SZ,65.6,500.0,1,999964
2002-01-25 09:30:45.28,ANON025.SZ,65.6,500.0,1,1000177
2002-01-25 09:30:45.28,ANON025.SZ,65.6,200.0,1,1000256
2002-01-25 09:30:45.3,ANON025.SZ,64.9,800.0,1,1000509
2002-01-25 09:30:45.39,ANON025.SZ,65.53,500.0,-1,1001173
2002-01-25 09:30:45.39,ANON025.SZ,65.88,100.0,-1,1001195
2002-01-25 09:30:45.43,ANON025.SZ,65.55,100.0,-1,1001419
2002-01-25 09:30:45.5,ANON025.SZ,67.0,100.0,-1,1002138
2002-01-25 09:30:45.51,ANON025.SZ,65.6,100.0,1,1002206
2002-01-25 09:30:45.51,ANON025.SZ,65.6,100.0,1,1002224
2002-01-25 09:30:45.51,ANON025.SZ,63.51,400.0,1,1002260
2002-01-25 09:30:45.52,ANON025.SZ,65.19,200.0,1,1002362
2002-01-25 09:30:45.52,ANON025.SZ,65.6,200.0,-1,1002366
2002-01-25 09:30:45.54,ANON025.SZ,65.6,400.0,-1,1002544
2002-01-25 09:30:45.59,ANON025.SZ,65.65,100.0,1,1003031
2002-01-25 09:30:45.8,ANON025.SZ,65.53,100.0,1,1004886
2002-01-25 09:30:45.82,ANON025.SZ,65.58,300.0,1,1005013
2002-01-25 09:30:45.92,ANON025.SZ,65.5,100.0,1,1005729
2002-01-25 09:30:46.01,ANON025.SZ,65.6,500.0,1,1006349
2002-01-25 09:30:46.02,ANON025.SZ,65.6,400.0,1,1006445
2002-01-25 09:30:46.03,ANON025.SZ,65.6,400.0,1,1006477
2002-01-25 09:30:46.21,ANON025.SZ,65.42,4900.0,-1,1008000
2002-01-25 09:30:46.24,ANON025.SZ,65.59,400.0,-1,1008237
2002-01-25 09:30:46.36,ANON025.SZ,68.53,200.0,-1,1009012
2002-01-25 09:30:46.43,ANON025.SZ,65.58,1000.0,-1,1009575
2002-01-25 09:30:46.49,ANON025.SZ,65.49,200.0,-1,1009871
2002-01-25 09:30:46.49,ANON025.SZ,65.57,100.0,-1,1009902
2002-01-25 09:30:46.76,ANON025.SZ,65.67,100.0,-1,1011827
2002-01-25 09:30:46.89,ANON025.SZ,65.9,100.0,1,1012585
2002-01-25 09:30:47.06,ANON025.SZ,65.0,100.0,1,1013550
2002-01-25 09:30:47.12,ANON025.SZ,65.43,100.0,1,1013899
2002-01-25 09:30:47.26,ANON025.SZ,66.5,200.0,-1,1014605
2002-01-25 09:30:47.27,ANON025.SZ,66.4,100.0,-1,1014627
2002-01-25 09:30:47.4,ANON025.SZ,71.1,300.0,-1,1015266
2002-01-25 09:30:47.41,ANON025.SZ,65.53,10000.0,-1,1015301
2002-01-25 09:30:47.57,ANON025.SZ,65.58,500.0,-1,1016059
2002-01-25 09:30:47.68,ANON025.SZ,65.67,300.0,1,1016600
2002-01-25 09:30:47.72,ANON025.SZ,65.5,10000.0,-1,1016808
2002-01-25 09:30:47.72,ANON025.SZ,65.49,100.0,-1,1016826
2002-01-25 09:30:47.72,ANON025.SZ,65.53,300.0,1,1016833
2002-01-25 09:30:47.75,ANON025.SZ,65.5,2000.0,-1,1016986
2002-01-25 09:30:47.76,ANON025.SZ,65.49,100.0,-1,1017007
2002-01-25 09:30:47.85,ANON025.SZ,65.5,1000.0,1,1017552
2002-01-25 09:30:47.85,ANON025.SZ,65.48,100.0,-1,1017570
2002-01-25 09:30:47.9,ANON025.SZ,65.42,200.0,-1,1017820
2002-01-25 09:30:48.16,ANON025.SZ,65.42,100.0,1,1019104
2002-01-25 09:30:48.16,ANON025.SZ,65.42,100.0,1,1019107
2002-01-25 09:30:48.28,ANON025.SZ,65.42,200.0,-1,1020099
2002-01-25 09:30:48.36,ANON025.SZ,65.58,100.0,-1,1020893
2002-01-25 09:30:48.45,ANON025.SZ,65.58,800.0,-1,1021554
2002-01-25 09:30:48.58,ANON025.SZ,65.42,400.0,-1,1022590
2002-01-25 09:30:48.59,ANON025.SZ,65.48,100.0,-1,1022620
2002-01-25 09:30:48.61,ANON025.SZ,65.42,200.0,-1,1022750
2002-01-25 09:30:48.62,ANON025.SZ,65.48,400.0,-1,1022877
2002-01-25 09:30:48.63,ANON025.SZ,65.5,500.0,-1,1022897
2002-01-25 09:30:48.73,ANON025.SZ,65.41,200.0,-1,1023635
2002-01-25 09:30:48.76,ANON025.SZ,65.4,200.0,-1,1023948
2002-01-25 09:30:48.77,ANON025.SZ,65.4,1300.0,-1,1023976
2002-01-25 09:30:48.77,ANON025.SZ,65.36,1000.0,-1,1024009
2002-01-25 09:30:48.83,ANON025.SZ,65.54,500.0,-1,1024345
2002-01-25 09:30:48.92,ANON025.SZ,65.36,900.0,1,1024768
2002-01-25 09:30:48.95,ANON025.SZ,65.49,100.0,-1,1024920
2002-01-25 09:30:49.06,ANON025.SZ,65.54,100.0,-1,1025619
2002-01-25 09:30:49.22,ANON025.SZ,65.42,100.0,-1,1026482
2002-01-25 09:30:49.3,ANON025.SZ,65.5,500.0,1,1026880
2002-01-25 09:30:49.43,ANON025.SZ,65.44,800.0,-1,1027976
2002-01-25 09:30:49.43,ANON025.SZ,65.5,600.0,1,1027997
2002-01-25 09:30:49.44,ANON025.SZ,65.41,100.0,-1,1028026
2002-01-25 09:30:49.48,ANON025.SZ,65.5,500.0,1,1028353
2002-01-25 09:30:49.48,ANON025.SZ,65.43,100.0,-1,1028390
2002-01-25 09:30:49.52,ANON025.SZ,65.94,200.0,-1,1028665
2002-01-25 09:30:49.56,ANON025.SZ,65.42,100.0,-1,1028825
2002-01-25 09:30:49.56,ANON025.SZ,65.41,100.0,-1,1028846
2002-01-25 09:30:49.58,ANON025.SZ,65.5,600.0,1,1028925
2002-01-25 09:30:49.58,ANON025.SZ,65.43,100.0,-1,1029003
2002-01-25 09:30:49.6,ANON025.SZ,65.0,100.0,1,1029061
2002-01-25 09:30:49.92,ANON025.SZ,65.8,1000.0,-1,1030920
2002-01-25 09:30:50.13,ANON025.SZ,65.5,2200.0,1,1031855
2002-01-25 09:30:50.14,ANON025.SZ,65.31,100.0,1,1031886
2002-01-25 09:30:50.14,ANON025.SZ,65.32,100.0,1,1031887
2002-01-25 09:30:50.14,ANON025.SZ,65.49,100.0,-1,1031888
2002-01-25 09:30:50.14,ANON025.SZ,65.31,100.0,1,1031898
2002-01-25 09:30:50.14,ANON025.SZ,65.49,100.0,-1,1031901
2002-01-25 09:30:50.14,ANON025.SZ,65.32,100.0,1,1031902
2002-01-25 09:30:50.15,ANON025.SZ,65.48,100.0,-1,1031933
2002-01-25 09:30:50.15,ANON025.SZ,65.48,100.0,-1,1031953
2002-01-25 09:30:50.15,ANON025.SZ,65.47,100.0,-1,1031974
2002-01-25 09:30:50.16,ANON025.SZ,65.47,100.0,-1,1031998
2002-01-25 09:30:50.16,ANON025.SZ,65.46,100.0,-1,1032041
2002-01-25 09:30:50.16,ANON025.SZ,65.46,100.0,-1,1032063
2002-01-25 09:30:50.17,ANON025.SZ,65.45,100.0,-1,1032091
2002-01-25 09:30:50.17,ANON025.SZ,65.45,100.0,-1,1032102
2002-01-25 09:30:50.18,ANON025.SZ,65.44,100.0,-1,1032142
2002-01-25 09:30:50.18,ANON025.SZ,65.44,100.0,-1,1032160
2002-01-25 09:30:50.19,ANON025.SZ,65.43,100.0,-1,1032181
2002-01-25 09:30:50.19,ANON025.SZ,65.43,100.0,-1,1032200
2002-01-25 09:30:50.19,ANON025.SZ,65.42,100.0,-1,1032216
2002-01-25 09:30:50.32,ANON025.SZ,65.42,100.0,-1,1032889
2002-01-25 09:30:50.35,ANON025.SZ,69.75,500.0,-1,1032958
2002-01-25 09:30:50.38,ANON025.SZ,66.6,100.0,-1,1033148
2002-01-25 09:30:50.39,ANON025.SZ,65.41,100.0,-1,1033254
2002-01-25 09:30:50.6,ANON025.SZ,65.58,200.0,-1,1034275
2002-01-25 09:30:50.61,ANON025.SZ,65.58,200.0,-1,1034321
2002-01-25 09:30:50.66,ANON025.SZ,65.53,100.0,-1,1034510
2002-01-25 09:30:50.77,ANON025.SZ,65.99,500.0,-1,1035144
2002-01-25 09:30:50.8,ANON025.SZ,65.58,600.0,-1,1035273
2002-01-25 09:30:51,ANON025.SZ,65.0,400.0,-1,1036289
2002-01-25 09:30:51,ANON025.SZ,65.24,100.0,1,1036310
2002-01-25 09:30:51.01,ANON025.SZ,65.41,100.0,-1,1036347
2002-01-25 09:30:51.01,ANON025.SZ,65.24,100.0,1,1036354
2002-01-25 09:30:51.01,ANON025.SZ,65.4,100.0,-1,1036355
2002-01-25 09:30:51.01,ANON025.SZ,65.4,100.0,-1,1036374
2002-01-25 09:30:51.01,ANON025.SZ,65.25,100.0,1,1036386
2002-01-25 09:30:51.01,ANON025.SZ,65.39,100.0,-1,1036408
2002-01-25 09:30:51.01,ANON025.SZ,65.25,100.0,1,1036409
2002-01-25 09:30:51.02,ANON025.SZ,65.26,100.0,1,1036431
2002-01-25 09:30:51.11,ANON025.SZ,65.27,100.0,1,1036951
2002-01-25 09:30:51.13,ANON025.SZ,66.35,300.0,-1,1037030
2002-01-25 09:30:51.2,ANON025.SZ,65.41,300.0,1,1037588
2002-01-25 09:30:51.2,ANON025.SZ,65.28,100.0,1,1037611
2002-01-25 09:30:51.28,ANON025.SZ,65.86,100.0,1,1038112
2002-01-25 09:30:51.34,ANON025.SZ,65.42,100.0,-1,1038624
2002-01-25 09:30:51.49,ANON025.SZ,65.41,400.0,-1,1039595
2002-01-25 09:30:51.5,ANON025.SZ,65.86,100.0,1,1039769
2002-01-25 09:30:51.51,ANON025.SZ,65.28,200.0,-1,1039782
2002-01-25 09:30:51.51,ANON025.SZ,65.28,100.0,1,1039809
2002-01-25 09:30:51.51,ANON025.SZ,65.28,100.0,1,1039838
2002-01-25 09:30:51.51,ANON025.SZ,65.4,100.0,-1,1039843
2002-01-25 09:30:51.52,ANON025.SZ,65.28,100.0,-1,1040080
2002-01-25 09:30:51.63,ANON025.SZ,65.64,100.0,-1,1040778
2002-01-25 09:30:51.64,ANON025.SZ,65.39,100.0,-1,1040838
2002-01-25 09:30:51.64,ANON025.SZ,65.38,100.0,-1,1040868
2002-01-25 09:30:51.67,ANON025.SZ,66.0,100.0,-1,1041042
2002-01-25 09:30:51.8,ANON025.SZ,65.43,100.0,1,1042032
2002-01-25 09:30:51.91,ANON025.SZ,65.48,2700.0,-1,1042630
2002-01-25 09:30:52.02,ANON025.SZ,65.6,600.0,1,1043299
2002-01-25 09:30:52.03,ANON025.SZ,65.28,100.0,1,1043322
2002-01-25 09:30:52.03,ANON025.SZ,65.28,400.0,1,1043324
2002-01-25 09:30:52.04,ANON025.SZ,65.97,100.0,-1,1043375
2002-01-25 09:30:52.09,ANON025.SZ,65.42,100.0,-1,1043780
2002-01-25 09:30:52.16,ANON025.SZ,65.29,100.0,1,1044218
2002-01-25 09:30:52.32,ANON025.SZ,65.41,1100.0,1,1045133
2002-01-25 09:30:52.38,ANON025.SZ,65.41,1100.0,-1,1045412
2002-01-25 09:30:52.39,ANON025.SZ,65.42,100.0,-1,1045517
2002-01-25 09:30:52.44,ANON025.SZ,65.86,100.0,1,1045933
2002-01-25 09:30:52.78,ANON025.SZ,65.5,600.0,1,1048165
2002-01-25 09:30:52.79,ANON025.SZ,65.3,100.0,1,1048208
2002-01-25 09:30:52.79,ANON025.SZ,65.31,100.0,1,1048227
2002-01-25 09:30:52.89,ANON025.SZ,65.32,100.0,1,1048642
2002-01-25 09:30:52.89,ANON025.SZ,65.33,100.0,1,1048687
2002-01-25 09:30:52.91,ANON025.SZ,65.65,500.0,1,1048828
2002-01-25 09:30:52.92,ANON025.SZ,65.33,100.0,1,1048858
2002-01-25 09:30:52.93,ANON025.SZ,65.34,100.0,1,1048913
2002-01-25 09:30:53.02,ANON025.SZ,65.34,100.0,1,1049337
2002-01-25 09:30:53.09,ANON025.SZ,65.42,300.0,-1,1049740
2002-01-25 09:30:53.19,ANON025.SZ,65.4,200.0,-1,1050208
2002-01-25 09:30:53.38,ANON025.SZ,65.4,100.0,-1,1051172
2002-01-25 09:30:53.5,ANON025.SZ,66.7,1000.0,-1,1051731
2002-01-25 09:30:53.75,ANON025.SZ,65.4,5000.0,-1,1052942
2002-01-25 09:30:53.92,ANON025.SZ,65.4,4700.0,-1,1053760
2002-01-25 09:30:53.92,ANON025.SZ,65.48,200.0,1,1053772
2002-01-25 09:30:53.93,ANON025.SZ,65.39,100.0,-1,1053792
2002-01-25 09:30:53.93,ANON025.SZ,65.4,1000.0,-1,1053799
2002-01-25 09:30:54.03,ANON025.SZ,1.0,300.0,-1,1054247
2002-01-25 09:30:54.15,ANON025.SZ,65.28,100.0,1,1055094
2002-01-25 09:30:54.15,ANON025.SZ,65.28,100.0,1,1055132
2002-01-25 09:30:54.48,ANON025.SZ,65.1,100.0,1,1057481
2002-01-25 09:30:54.56,ANON025.SZ,65.42,200.0,-1,1057923
2002-01-25 09:30:54.56,ANON025.SZ,66.74,500.0,-1,1057945
2002-01-25 09:30:54.57,ANON025.SZ,65.41,400.0,-1,1057967
2002-01-25 09:30:54.57,ANON025.SZ,65.39,400.0,-1,1057996
2002-01-25 09:30:54.57,ANON025.SZ,65.4,500.0,-1,1058004
2002-01-25 09:30:54.62,ANON025.SZ,65.41,800.0,1,1058422
2002-01-25 09:30:54.62,ANON025.SZ,65.28,300.0,-1,1058443
2002-01-25 09:30:54.63,ANON025.SZ,65.28,300.0,-1,1058541
2002-01-25 09:30:54.83,ANON025.SZ,71.18,500.0,-1,1059903
2002-01-25 09:30:54.85,ANON025.SZ,65.2,100.0,-1,1059983
2002-01-25 09:30:54.87,ANON025.SZ,66.0,100.0,-1,1060170
2002-01-25 09:30:55.11,ANON025.SZ,65.35,200.0,1,1061538
2002-01-25 09:30:55.11,ANON025.SZ,65.5,600.0,1,1061584
2002-01-25 09:30:55.12,ANON025.SZ,65.23,100.0,1,1061604
2002-01-25 09:30:55.12,ANON025.SZ,65.23,100.0,1,1061626
2002-01-25 09:30:55.12,ANON025.SZ,65.24,100.0,1,1061649
2002-01-25 09:30:55.12,ANON025.SZ,65.24,100.0,1,1061679
2002-01-25 09:30:55.13,ANON025.SZ,65.25,100.0,1,1061703
2002-01-25 09:30:55.24,ANON025.SZ,65.6,500.0,-1,1062463
2002-01-25 09:30:55.34,ANON025.SZ,66.6,300.0,-1,1062910
2002-01-25 09:30:55.4,ANON025.SZ,65.28,300.0,1,1063285
2002-01-25 09:30:55.71,ANON025.SZ,65.28,100.0,-1,1065060
2002-01-25 09:30:55.73,ANON025.SZ,0.0,200.0,-1,1065234
2002-01-25 09:30:55.73,ANON025.SZ,65.39,100.0,-1,1065295
2002-01-25 09:30:55.79,ANON025.SZ,65.58,400.0,-1,1065627
2002-01-25 09:30:55.96,ANON025.SZ,65.28,400.0,-1,1066469
2002-01-25 09:30:56.01,ANON025.SZ,65.65,500.0,-1,1066688
2002-01-25 09:30:56.02,ANON025.SZ,65.24,100.0,1,1066718
2002-01-25 09:30:56.02,ANON025.SZ,66.75,500.0,-1,1066734
2002-01-25 09:30:56.48,ANON025.SZ,65.42,200.0,-1,1069076
2002-01-25 09:30:56.74,ANON025.SZ,66.0,1000.0,-1,1070160
2002-01-25 09:30:56.94,ANON025.SZ,66.35,100.0,-1,1071038
2002-01-25 09:30:57,ANON025.SZ,65.41,100.0,1,1071272
2002-01-25 09:30:57.01,ANON025.SZ,65.41,100.0,1,1071350
2002-01-25 09:30:57.08,ANON025.SZ,65.28,300.0,-1,1071759
2002-01-25 09:30:57.2,ANON025.SZ,65.28,100.0,-1,1072370
2002-01-25 09:30:57.46,ANON025.SZ,65.79,100.0,-1,1074537
2002-01-25 09:30:57.56,ANON025.SZ,66.88,100.0,-1,1075098
2002-01-25 09:30:57.56,ANON025.SZ,65.28,400.0,-1,1075158
2002-01-25 09:30:57.62,ANON025.SZ,65.24,100.0,-1,1075531
2002-01-25 09:30:58.01,ANON025.SZ,65.27,200.0,-1,1077996
2002-01-25 09:30:58.06,ANON025.SZ,65.35,1000.0,-1,1078284
2002-01-25 09:30:58.29,ANON025.SZ,65.41,600.0,1,1079708
2002-01-25 09:30:58.3,ANON025.SZ,66.5,100.0,-1,1079758
2002-01-25 09:30:58.32,ANON025.SZ,65.28,100.0,-1,1079882
2002-01-25 09:30:58.36,ANON025.SZ,65.37,400.0,-1,1080118
2002-01-25 09:30:58.45,ANON025.SZ,65.58,100.0,-1,1080672
2002-01-25 09:30:58.5,ANON025.SZ,65.39,200.0,1,1080925
2002-01-25 09:30:58.7,ANON025.SZ,68.98,200.0,-1,1082478
2002-01-25 09:30:58.78,ANON025.SZ,65.36,100.0,-1,1083137
2002-01-25 09:30:59.1,ANON025.SZ,65.4,500.0,-1,1084876
2002-01-25 09:30:59.26,ANON025.SZ,65.0,1000.0,-1,1085729
2002-01-25 09:30:59.4,ANON025.SZ,65.28,100.0,-1,1086394
2002-01-25 09:30:59.63,ANON025.SZ,65.0,500.0,-1,1087471
2002-01-25 09:30:59.75,ANON025.SZ,65.28,500.0,-1,1088069
2002-01-25 09:30:59.75,ANON025.SZ,65.27,400.0,-1,1088094
2002-01-25 09:30:59.76,ANON025.SZ,65.35,400.0,-1,1088147
2002-01-25 09:30:59.79,ANON025.SZ,65.39,100.0,-1,1088266
2002-01-25 09:30:59.81,ANON025.SZ,65.19,3000.0,-1,1088344
2002-01-25 09:30:59.81,ANON025.SZ,65.2,100.0,-1,1088363
2002-01-25 09:30:59.81,ANON025.SZ,65.2,700.0,-1,1088375
2002-01-25 09:30:59.83,ANON025.SZ,66.84,1000.0,-1,1088471
2002-01-25 09:30:59.96,ANON025.SZ,65.48,1000.0,-1,1089044
