datetime,sym,price,size,side,orderid
2002-05-03 09:30:12.53,ANON123.SZ,20.09,3000.0,-1,775615
2002-05-03 09:30:12.55,ANON123.SZ,19.24,300.0,1,775877
2002-05-03 09:30:12.57,ANON123.SZ,19.23,300.0,1,776220
2002-05-03 09:30:12.61,ANON123.SZ,19.25,800.0,1,777234
2002-05-03 09:30:12.62,ANON123.SZ,18.85,800.0,1,777688
2002-05-03 09:30:12.63,ANON123.SZ,19.19,200.0,-1,777724
2002-05-03 09:30:12.63,ANON123.SZ,18.87,100.0,1,777921
2002-05-03 09:30:12.66,ANON123.SZ,19.6,100.0,-1,778593
2002-05-03 09:30:12.67,ANON123.SZ,19.99,400.0,-1,778757
2002-05-03 09:30:12.68,ANON123.SZ,19.24,200.0,-1,779112
2002-05-03 09:30:12.7,ANON123.SZ,19.22,300.0,-1,779442
2002-05-03 09:30:12.7,ANON123.SZ,19.15,1500.0,-1,779482
2002-05-03 09:30:12.71,ANON123.SZ,19.24,300.0,-1,779560
2002-05-03 09:30:12.73,ANON123.SZ,19.23,1100.0,1,779997
2002-05-03 09:30:12.77,ANON123.SZ,19.22,2900.0,-1,780979
2002-05-03 09:30:12.77,ANON123.SZ,19.22,24700.0,1,781079
2002-05-03 09:30:12.78,ANON123.SZ,19.35,200.0,1,781209
2002-05-03 09:30:12.81,ANON123.SZ,19.3,300.0,1,781906
2002-05-03 09:30:12.87,ANON123.SZ,19.16,700.0,-1,782908
2002-05-03 09:30:12.89,ANON123.SZ,19.0,2000.0,-1,783127
2002-05-03 09:30:12.91,ANON123.SZ,19.23,300.0,-1,783527
2002-05-03 09:30:12.94,ANON123.SZ,19.3,4000.0,1,783923
2002-05-03 09:30:12.95,ANON123.SZ,19.13,22000.0,-1,784067
2002-05-03 09:30:12.96,ANON123.SZ,19.51,100.0,1,784252
2002-05-03 09:30:12.97,ANON123.SZ,19.17,2000.0,-1,784400
2002-05-03 09:30:12.98,ANON123.SZ,19.3,100.0,1,784702
2002-05-03 09:30:12.99,ANON123.SZ,19.24,1800.0,-1,784770
2002-05-03 09:30:13.04,ANON123.SZ,19.14,1300.0,1,785665
2002-05-03 09:30:13.13,ANON123.SZ,19.14,2000.0,1,787759
2002-05-03 09:30:13.15,ANON123.SZ,19.2,100.0,-1,788283
2002-05-03 09:30:13.16,ANON123.SZ,19.18,100.0,-1,788550
2002-05-03 09:30:13.17,ANON123.SZ,19.17,1100.0,-1,788716
2002-05-03 09:30:13.2,ANON123.SZ,19.82,1700.0,-1,789763
2002-05-03 09:30:13.23,ANON123.SZ,19.22,300.0,-1,790409
2002-05-03 09:30:13.23,ANON123.SZ,19.34,800.0,1,790474
2002-05-03 09:30:13.24,ANON123.SZ,19.14,1500.0,-1,790703
2002-05-03 09:30:13.24,ANON123.SZ,19.18,200.0,-1,790738
2002-05-03 09:30:13.29,ANON123.SZ,19.24,200.0,-1,792224
2002-05-03 09:30:13.31,ANON123.SZ,19.14,1500.0,-1,792659
2002-05-03 09:30:13.33,ANON123.SZ,19.22,200.0,-1,793162
2002-05-03 09:30:13.38,ANON123.SZ,19.18,9000.0,-1,794351
2002-05-03 09:30:13.39,ANON123.SZ,19.13,1300.0,1,794633
2002-05-03 09:30:13.4,ANON123.SZ,19.37,2300.0,1,794867
2002-05-03 09:30:13.41,ANON123.SZ,19.18,700.0,1,795130
2002-05-03 09:30:13.41,ANON123.SZ,19.35,100.0,1,795134
2002-05-03 09:30:13.44,ANON123.SZ,19.24,100.0,-1,795876
2002-05-03 09:30:13.45,ANON123.SZ,19.3,7600.0,1,796269
2002-05-03 09:30:13.46,ANON123.SZ,19.24,200.0,1,796549
2002-05-03 09:30:13.48,ANON123.SZ,19.16,2500.0,-1,796931
2002-05-03 09:30:13.5,ANON123.SZ,0.0,200.0,1,797250
2002-05-03 09:30:13.5,ANON123.SZ,1.0,1000.0,-1,797264
2002-05-03 09:30:13.51,ANON123.SZ,19.24,2000.0,1,797408
2002-05-03 09:30:13.52,ANON123.SZ,19.16,10100.0,-1,797753
2002-05-03 09:30:13.53,ANON123.SZ,19.3,600.0,1,798063
2002-05-03 09:30:13.55,ANON123.SZ,19.18,1900.0,-1,798377
2002-05-03 09:30:13.55,ANON123.SZ,19.22,1600.0,1,798415
2002-05-03 09:30:13.58,ANON123.SZ,19.25,100.0,1,799046
2002-05-03 09:30:13.58,ANON123.SZ,19.13,1300.0,-1,799070
2002-05-03 09:30:13.58,ANON123.SZ,19.16,1700.0,1,799073
2002-05-03 09:30:13.58,ANON123.SZ,19.13,100.0,-1,799076
2002-05-03 09:30:13.58,ANON123.SZ,19.13,100.0,-1,799077
2002-05-03 09:30:13.58,ANON123.SZ,19.13,100.0,-1,799080
2002-05-03 09:30:13.58,ANON123.SZ,19.13,100.0,-1,799083
2002-05-03 09:30:13.58,ANON123.SZ,19.13,100.0,-1,799095
2002-05-03 09:30:13.58,ANON123.SZ,19.13,100.0,-1,799102
2002-05-03 09:30:13.58,ANON123.SZ,19.13,100.0,-1,799105
2002-05-03 09:30:13.59,ANON123.SZ,19.32,100.0,1,799401
2002-05-03 09:30:13.6,ANON123.SZ,19.09,1700.0,-1,799573
2002-05-03 09:30:13.61,ANON123.SZ,19.16,400.0,1,800175
2002-05-03 09:30:13.64,ANON123.SZ,19.13,1200.0,1,801207
2002-05-03 09:30:13.65,ANON123.SZ,19.13,100.0,-1,801299
2002-05-03 09:30:13.66,ANON123.SZ,19.18,800.0,-1,801531
2002-05-03 09:30:13.67,ANON123.SZ,19.18,100.0,-1,801810
2002-05-03 09:30:13.68,ANON123.SZ,19.18,100.0,-1,801937
2002-05-03 09:30:13.7,ANON123.SZ,19.24,100.0,-1,802296
2002-05-03 09:30:13.71,ANON123.SZ,19.25,100.0,1,802490
2002-05-03 09:30:13.71,ANON123.SZ,19.23,1200.0,1,802520
2002-05-03 09:30:13.71,ANON123.SZ,19.15,20100.0,-1,802583
2002-05-03 09:30:13.75,ANON123.SZ,19.27,300.0,-1,803198
2002-05-03 09:30:13.8,ANON123.SZ,19.23,700.0,-1,804003
2002-05-03 09:30:13.83,ANON123.SZ,19.13,100.0,-1,804443
2002-05-03 09:30:13.84,ANON123.SZ,18.82,300.0,-1,804583
2002-05-03 09:30:13.88,ANON123.SZ,19.25,100.0,1,805322
2002-05-03 09:30:13.89,ANON123.SZ,19.15,4700.0,-1,805477
2002-05-03 09:30:13.93,ANON123.SZ,19.13,200.0,-1,805977
2002-05-03 09:30:13.96,ANON123.SZ,19.13,1000.0,-1,806329
2002-05-03 09:30:13.97,ANON123.SZ,19.13,100.0,-1,806413
2002-05-03 09:30:13.97,ANON123.SZ,19.27,100.0,1,806448
2002-05-03 09:30:13.98,ANON123.SZ,19.22,100.0,-1,806615
2002-05-03 09:30:13.99,ANON123.SZ,1.0,1700.0,-1,806700
2002-05-03 09:30:14.01,ANON123.SZ,19.12,7000.0,-1,806950
2002-05-03 09:30:14.08,ANON123.SZ,19.12,900.0,-1,808313
2002-05-03 09:30:14.09,ANON123.SZ,19.35,100.0,-1,808445
2002-05-03 09:30:14.09,ANON123.SZ,19.45,100.0,1,808543
2002-05-03 09:30:14.09,ANON123.SZ,19.33,800.0,1,808546
2002-05-03 09:30:14.1,ANON123.SZ,19.3,100.0,1,808625
2002-05-03 09:30:14.1,ANON123.SZ,19.12,500.0,-1,808628
2002-05-03 09:30:14.13,ANON123.SZ,19.14,12100.0,-1,809097
2002-05-03 09:30:14.19,ANON123.SZ,19.49,100.0,1,810027
2002-05-03 09:30:14.23,ANON123.SZ,18.82,100.0,-1,810583
2002-05-03 09:30:14.24,ANON123.SZ,19.23,100.0,-1,810730
2002-05-03 09:30:14.24,ANON123.SZ,19.12,500.0,1,810768
2002-05-03 09:30:14.27,ANON123.SZ,19.2,400.0,-1,811136
2002-05-03 09:30:14.28,ANON123.SZ,19.26,100.0,1,811383
2002-05-03 09:30:14.29,ANON123.SZ,19.18,4000.0,-1,811475
2002-05-03 09:30:14.29,ANON123.SZ,19.24,600.0,-1,811516
2002-05-03 09:30:14.31,ANON123.SZ,19.3,1200.0,1,811741
2002-05-03 09:30:14.33,ANON123.SZ,19.23,600.0,1,811886
2002-05-03 09:30:14.34,ANON123.SZ,18.82,1000.0,-1,811975
2002-05-03 09:30:14.35,ANON123.SZ,19.13,100.0,-1,812098
2002-05-03 09:30:14.35,ANON123.SZ,19.13,100.0,-1,812099
2002-05-03 09:30:14.35,ANON123.SZ,19.16,300.0,-1,812113
2002-05-03 09:30:14.37,ANON123.SZ,18.96,1000.0,-1,812253
2002-05-03 09:30:14.38,ANON123.SZ,19.12,10100.0,-1,812447
2002-05-03 09:30:14.39,ANON123.SZ,19.12,1700.0,1,812486
2002-05-03 09:30:14.43,ANON123.SZ,20.0,10000.0,-1,813013
2002-05-03 09:30:14.45,ANON123.SZ,19.23,100.0,1,813241
2002-05-03 09:30:14.46,ANON123.SZ,19.24,1000.0,-1,813331
2002-05-03 09:30:14.55,ANON123.SZ,19.18,47400.0,-1,814337
2002-05-03 09:30:14.56,ANON123.SZ,19.11,500.0,1,814471
2002-05-03 09:30:14.56,ANON123.SZ,19.3,1300.0,1,814535
2002-05-03 09:30:14.57,ANON123.SZ,19.0,800.0,1,814575
2002-05-03 09:30:14.57,ANON123.SZ,19.1,1100.0,-1,814588
2002-05-03 09:30:14.57,ANON123.SZ,19.1,100.0,-1,814595
2002-05-03 09:30:14.57,ANON123.SZ,19.1,400.0,-1,814606
2002-05-03 09:30:14.58,ANON123.SZ,19.15,3100.0,-1,814761
2002-05-03 09:30:14.61,ANON123.SZ,19.24,700.0,-1,815239
2002-05-03 09:30:14.63,ANON123.SZ,19.23,100.0,1,815605
2002-05-03 09:30:14.65,ANON123.SZ,19.13,1300.0,-1,815774
2002-05-03 09:30:14.66,ANON123.SZ,19.23,900.0,1,816030
2002-05-03 09:30:14.67,ANON123.SZ,0.0,1300.0,1,816098
2002-05-03 09:30:14.67,ANON123.SZ,19.22,100.0,1,816116
2002-05-03 09:30:14.67,ANON123.SZ,19.4,100.0,1,816132
2002-05-03 09:30:14.67,ANON123.SZ,19.14,2100.0,1,816135
2002-05-03 09:30:14.67,ANON123.SZ,19.22,100.0,-1,816171
2002-05-03 09:30:14.68,ANON123.SZ,19.22,100.0,-1,816332
2002-05-03 09:30:14.7,ANON123.SZ,19.2,500.0,1,816570
2002-05-03 09:30:14.71,ANON123.SZ,19.25,200.0,1,816779
2002-05-03 09:30:14.71,ANON123.SZ,19.18,600.0,-1,816822
2002-05-03 09:30:14.73,ANON123.SZ,19.18,100.0,-1,817150
2002-05-03 09:30:14.73,ANON123.SZ,19.11,800.0,1,817163
2002-05-03 09:30:14.74,ANON123.SZ,19.11,500.0,1,817322
2002-05-03 09:30:14.76,ANON123.SZ,19.11,500.0,1,817611
2002-05-03 09:30:14.76,ANON123.SZ,19.11,500.0,1,817755
2002-05-03 09:30:14.77,ANON123.SZ,19.11,400.0,1,817856
2002-05-03 09:30:14.77,ANON123.SZ,19.11,500.0,1,817923
2002-05-03 09:30:14.79,ANON123.SZ,19.28,300.0,-1,818176
2002-05-03 09:30:14.8,ANON123.SZ,19.11,500.0,1,818402
2002-05-03 09:30:14.81,ANON123.SZ,19.66,500.0,-1,818550
2002-05-03 09:30:14.82,ANON123.SZ,19.23,6500.0,1,818831
2002-05-03 09:30:14.82,ANON123.SZ,19.23,100.0,1,818900
2002-05-03 09:30:14.83,ANON123.SZ,19.11,500.0,1,818936
2002-05-03 09:30:14.83,ANON123.SZ,19.11,600.0,1,819104
2002-05-03 09:30:14.84,ANON123.SZ,19.11,600.0,1,819188
2002-05-03 09:30:14.84,ANON123.SZ,19.34,1000.0,1,819211
2002-05-03 09:30:14.84,ANON123.SZ,19.16,2100.0,1,819255
2002-05-03 09:30:14.86,ANON123.SZ,19.23,500.0,1,819726
2002-05-03 09:30:14.89,ANON123.SZ,19.16,14600.0,-1,820233
2002-05-03 09:30:14.92,ANON123.SZ,19.11,400.0,1,820822
2002-05-03 09:30:14.94,ANON123.SZ,19.23,200.0,1,821095
2002-05-03 09:30:14.95,ANON123.SZ,19.18,1500.0,-1,821226
2002-05-03 09:30:14.96,ANON123.SZ,19.23,3200.0,1,821462
2002-05-03 09:30:14.98,ANON123.SZ,19.28,2200.0,1,821743
2002-05-03 09:30:15.01,ANON123.SZ,19.23,500.0,1,822260
2002-05-03 09:30:15.04,ANON123.SZ,19.13,9500.0,-1,822848
2002-05-03 09:30:15.08,ANON123.SZ,19.16,500.0,1,823703
2002-05-03 09:30:15.09,ANON123.SZ,19.13,100.0,-1,823789
2002-05-03 09:30:15.1,ANON123.SZ,19.55,500.0,-1,823951
2002-05-03 09:30:15.14,ANON123.SZ,19.11,200.0,1,824810
2002-05-03 09:30:15.18,ANON123.SZ,19.2,900.0,-1,825932
2002-05-03 09:30:15.22,ANON123.SZ,19.12,4100.0,1,826896
2002-05-03 09:30:15.24,ANON123.SZ,19.16,13700.0,-1,827763
2002-05-03 09:30:15.3,ANON123.SZ,19.25,100.0,1,828733
2002-05-03 09:30:15.3,ANON123.SZ,19.15,1600.0,-1,828821
2002-05-03 09:30:15.33,ANON123.SZ,19.18,200.0,-1,829095
2002-05-03 09:30:15.38,ANON123.SZ,19.16,2500.0,-1,829679
2002-05-03 09:30:15.38,ANON123.SZ,19.06,100.0,-1,829749
2002-05-03 09:30:15.48,ANON123.SZ,19.15,300.0,-1,831563
2002-05-03 09:30:15.49,ANON123.SZ,19.28,100.0,-1,831721
2002-05-03 09:30:15.53,ANON123.SZ,19.24,1000.0,1,832160
2002-05-03 09:30:15.54,ANON123.SZ,20.09,1000.0,-1,832219
2002-05-03 09:30:15.54,ANON123.SZ,19.1,14100.0,-1,832273
2002-05-03 09:30:15.62,ANON123.SZ,19.23,700.0,-1,833796
2002-05-03 09:30:15.66,ANON123.SZ,19.24,200.0,-1,834232
2002-05-03 09:30:15.66,ANON123.SZ,19.3,100.0,1,834267
2002-05-03 09:30:15.67,ANON123.SZ,19.22,900.0,1,834594
2002-05-03 09:30:15.68,ANON123.SZ,19.2,100.0,-1,834705
2002-05-03 09:30:15.7,ANON123.SZ,19.11,100.0,1,834990
2002-05-03 09:30:15.77,ANON123.SZ,19.18,200.0,-1,836063
2002-05-03 09:30:15.78,ANON123.SZ,19.18,400.0,-1,836155
2002-05-03 09:30:15.84,ANON123.SZ,18.96,600.0,-1,837366
2002-05-03 09:30:15.85,ANON123.SZ,19.2,200.0,1,837569
2002-05-03 09:30:15.91,ANON123.SZ,19.23,100.0,1,838590
2002-05-03 09:30:15.93,ANON123.SZ,19.08,2800.0,-1,838739
2002-05-03 09:30:15.98,ANON123.SZ,19.19,100.0,1,839688
2002-05-03 09:30:16,ANON123.SZ,19.32,800.0,-1,839935
2002-05-03 09:30:16.08,ANON123.SZ,19.11,200.0,-1,841333
2002-05-03 09:30:16.1,ANON123.SZ,19.13,800.0,-1,841691
2002-05-03 09:30:16.1,ANON123.SZ,19.0,500.0,-1,841789
2002-05-03 09:30:16.15,ANON123.SZ,19.18,600.0,-1,843106
2002-05-03 09:30:16.2,ANON123.SZ,19.1,11200.0,-1,843949
2002-05-03 09:30:16.21,ANON123.SZ,19.24,300.0,-1,844097
2002-05-03 09:30:16.23,ANON123.SZ,19.13,100.0,-1,844384
2002-05-03 09:30:16.26,ANON123.SZ,19.25,500.0,1,845145
2002-05-03 09:30:16.27,ANON123.SZ,19.1,3300.0,-1,845290
2002-05-03 09:30:16.27,ANON123.SZ,19.23,300.0,1,845386
2002-05-03 09:30:16.31,ANON123.SZ,19.12,15900.0,-1,845773
2002-05-03 09:30:16.32,ANON123.SZ,19.23,1700.0,1,845863
2002-05-03 09:30:16.32,ANON123.SZ,19.11,4000.0,-1,845891
2002-05-03 09:30:16.33,ANON123.SZ,18.82,100.0,-1,846007
2002-05-03 09:30:16.34,ANON123.SZ,20.09,1700.0,1,846011
2002-05-03 09:30:16.34,ANON123.SZ,19.1,1000.0,-1,846100
2002-05-03 09:30:16.35,ANON123.SZ,19.27,300.0,1,846202
2002-05-03 09:30:16.36,ANON123.SZ,19.18,800.0,1,846226
2002-05-03 09:30:16.38,ANON123.SZ,19.1,200.0,-1,846510
2002-05-03 09:30:16.4,ANON123.SZ,18.91,300.0,-1,846701
2002-05-03 09:30:16.41,ANON123.SZ,19.1,100.0,-1,847117
2002-05-03 09:30:16.41,ANON123.SZ,19.21,200.0,-1,847138
2002-05-03 09:30:16.43,ANON123.SZ,19.23,700.0,-1,847503
2002-05-03 09:30:16.45,ANON123.SZ,19.0,12000.0,-1,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.08,4900.0,-1,847871
2002-05-03 09:30:16.46,ANON123.SZ,19.31,100.0,1,848039
2002-05-03 09:30:16.49,ANON123.SZ,19.23,300.0,1,848658
2002-05-03 09:30:16.49,ANON123.SZ,19.06,500.0,-1,848669
2002-05-03 09:30:16.51,ANON123.SZ,19.23,300.0,1,849237
2002-05-03 09:30:16.52,ANON123.SZ,19.13,200.0,-1,849568
2002-05-03 09:30:16.53,ANON123.SZ,19.06,200.0,-1,849740
2002-05-03 09:30:16.53,ANON123.SZ,19.13,100.0,-1,849823
2002-05-03 09:30:16.53,ANON123.SZ,19.13,300.0,-1,849845
2002-05-03 09:30:16.54,ANON123.SZ,19.13,1000.0,-1,849917
2002-05-03 09:30:16.58,ANON123.SZ,18.82,300.0,-1,850470
2002-05-03 09:30:16.58,ANON123.SZ,19.0,3800.0,-1,850517
2002-05-03 09:30:16.6,ANON123.SZ,19.06,300.0,-1,850893
2002-05-03 09:30:16.61,ANON123.SZ,19.03,400.0,-1,851012
2002-05-03 09:30:16.61,ANON123.SZ,19.03,200.0,-1,851015
2002-05-03 09:30:16.62,ANON123.SZ,19.03,700.0,-1,851081
2002-05-03 09:30:16.62,ANON123.SZ,19.06,300.0,-1,851093
2002-05-03 09:30:16.63,ANON123.SZ,19.03,5000.0,1,851333
2002-05-03 09:30:16.65,ANON123.SZ,19.18,100.0,-1,851586
2002-05-03 09:30:16.66,ANON123.SZ,19.09,1500.0,-1,851699
2002-05-03 09:30:16.67,ANON123.SZ,19.05,17500.0,-1,852024
2002-05-03 09:30:16.68,ANON123.SZ,19.15,100.0,-1,852308
2002-05-03 09:30:16.72,ANON123.SZ,19.03,3300.0,-1,852912
2002-05-03 09:30:16.73,ANON123.SZ,19.13,5400.0,-1,853085
2002-05-03 09:30:16.73,ANON123.SZ,19.16,200.0,1,853105
2002-05-03 09:30:16.74,ANON123.SZ,0.0,400.0,1,853158
2002-05-03 09:30:16.78,ANON123.SZ,19.06,400.0,-1,853611
2002-05-03 09:30:16.78,ANON123.SZ,19.11,2000.0,-1,853621
2002-05-03 09:30:16.79,ANON123.SZ,19.25,200.0,-1,853782
2002-05-03 09:30:16.82,ANON123.SZ,19.2,100.0,1,854026
2002-05-03 09:30:16.85,ANON123.SZ,19.18,200.0,-1,854232
2002-05-03 09:30:16.89,ANON123.SZ,19.1,400.0,-1,854679
2002-05-03 09:30:16.93,ANON123.SZ,19.0,10400.0,-1,855067
2002-05-03 09:30:16.95,ANON123.SZ,19.16,2000.0,1,855378
2002-05-03 09:30:16.95,ANON123.SZ,19.13,1000.0,-1,855416
2002-05-03 09:30:16.96,ANON123.SZ,19.13,3000.0,-1,855539
2002-05-03 09:30:17.08,ANON123.SZ,19.16,400.0,1,856937
2002-05-03 09:30:17.1,ANON123.SZ,20.09,500.0,-1,857348
2002-05-03 09:30:17.17,ANON123.SZ,18.82,500.0,-1,858203
2002-05-03 09:30:17.18,ANON123.SZ,19.23,100.0,1,858347
2002-05-03 09:30:17.19,ANON123.SZ,19.35,100.0,1,858424
2002-05-03 09:30:17.2,ANON123.SZ,18.82,17600.0,-1,858567
2002-05-03 09:30:17.22,ANON123.SZ,19.05,2100.0,1,858785
2002-05-03 09:30:17.28,ANON123.SZ,19.11,600.0,-1,859687
2002-05-03 09:30:17.3,ANON123.SZ,19.0,600.0,1,859988
2002-05-03 09:30:17.31,ANON123.SZ,19.13,500.0,-1,860108
2002-05-03 09:30:17.36,ANON123.SZ,19.08,1100.0,1,860622
2002-05-03 09:30:17.37,ANON123.SZ,19.08,1000.0,1,860728
2002-05-03 09:30:17.39,ANON123.SZ,19.2,300.0,1,860917
2002-05-03 09:30:17.41,ANON123.SZ,19.17,600.0,-1,861193
2002-05-03 09:30:17.46,ANON123.SZ,18.8,300.0,-1,861791
2002-05-03 09:30:17.58,ANON123.SZ,19.0,39300.0,-1,863119
2002-05-03 09:30:17.59,ANON123.SZ,18.72,500.0,-1,863199
2002-05-03 09:30:17.6,ANON123.SZ,19.13,100.0,-1,863349
2002-05-03 09:30:17.61,ANON123.SZ,19.13,100.0,-1,863528
2002-05-03 09:30:17.61,ANON123.SZ,19.24,300.0,-1,863534
2002-05-03 09:30:17.63,ANON123.SZ,19.1,100.0,1,863755
2002-05-03 09:30:17.64,ANON123.SZ,18.99,10300.0,-1,863870
2002-05-03 09:30:17.66,ANON123.SZ,18.99,3100.0,-1,864051
2002-05-03 09:30:17.67,ANON123.SZ,18.82,400.0,-1,864142
2002-05-03 09:30:17.67,ANON123.SZ,19.2,1000.0,-1,864156
2002-05-03 09:30:17.67,ANON123.SZ,18.82,500.0,-1,864205
2002-05-03 09:30:17.67,ANON123.SZ,19.16,200.0,1,864214
2002-05-03 09:30:17.68,ANON123.SZ,19.16,500.0,-1,864317
2002-05-03 09:30:17.68,ANON123.SZ,19.23,200.0,-1,864375
2002-05-03 09:30:17.69,ANON123.SZ,18.99,900.0,-1,864482
2002-05-03 09:30:17.7,ANON123.SZ,18.99,3600.0,1,864608
2002-05-03 09:30:17.7,ANON123.SZ,19.2,1000.0,-1,864636
2002-05-03 09:30:17.7,ANON123.SZ,19.2,3900.0,-1,864641
2002-05-03 09:30:17.7,ANON123.SZ,19.2,4500.0,-1,864657
2002-05-03 09:30:17.7,ANON123.SZ,19.2,6700.0,-1,864658
2002-05-03 09:30:17.71,ANON123.SZ,18.99,300.0,-1,864763
2002-05-03 09:30:17.73,ANON123.SZ,18.7,200.0,-1,864914
2002-05-03 09:30:17.74,ANON123.SZ,19.13,400.0,-1,865046
2002-05-03 09:30:17.74,ANON123.SZ,19.13,500.0,-1,865082
2002-05-03 09:30:17.74,ANON123.SZ,19.13,500.0,-1,865089
2002-05-03 09:30:17.74,ANON123.SZ,18.99,2000.0,-1,865093
2002-05-03 09:30:17.77,ANON123.SZ,18.99,400.0,-1,865416
2002-05-03 09:30:17.77,ANON123.SZ,19.18,100.0,-1,865470
2002-05-03 09:30:17.8,ANON123.SZ,19.23,100.0,-1,865627
2002-05-03 09:30:17.82,ANON123.SZ,18.99,200.0,-1,865869
2002-05-03 09:30:17.83,ANON123.SZ,19.0,5300.0,-1,865996
2002-05-03 09:30:17.86,ANON123.SZ,19.19,300.0,1,866333
2002-05-03 09:30:17.89,ANON123.SZ,19.23,100.0,1,866660
2002-05-03 09:30:17.9,ANON123.SZ,19.13,200.0,-1,866706
2002-05-03 09:30:17.91,ANON123.SZ,18.8,500.0,-1,866820
2002-05-03 09:30:17.93,ANON123.SZ,19.16,400.0,1,866980
2002-05-03 09:30:17.93,ANON123.SZ,19.18,1600.0,1,866989
2002-05-03 09:30:17.93,ANON123.SZ,19.18,10000.0,-1,867030
2002-05-03 09:30:17.95,ANON123.SZ,19.13,500.0,-1,867155
2002-05-03 09:30:17.95,ANON123.SZ,18.99,11000.0,-1,867175
2002-05-03 09:30:18.01,ANON123.SZ,19.09,500.0,-1,868043
2002-05-03 09:30:18.02,ANON123.SZ,19.13,18200.0,-1,868163
2002-05-03 09:30:18.04,ANON123.SZ,18.98,3700.0,-1,868375
2002-05-03 09:30:18.06,ANON123.SZ,18.98,3700.0,-1,868632
2002-05-03 09:30:18.06,ANON123.SZ,18.97,3500.0,-1,868657
2002-05-03 09:30:18.09,ANON123.SZ,18.97,3500.0,-1,868971
2002-05-03 09:30:18.09,ANON123.SZ,18.96,7800.0,-1,868973
2002-05-03 09:30:18.11,ANON123.SZ,18.96,4200.0,-1,869350
2002-05-03 09:30:18.12,ANON123.SZ,19.24,200.0,-1,869428
2002-05-03 09:30:18.13,ANON123.SZ,19.25,100.0,1,869638
2002-05-03 09:30:18.13,ANON123.SZ,18.95,3700.0,-1,869649
2002-05-03 09:30:18.15,ANON123.SZ,18.95,3500.0,-1,869920
2002-05-03 09:30:18.17,ANON123.SZ,18.95,4100.0,-1,870199
2002-05-03 09:30:18.18,ANON123.SZ,19.25,1200.0,1,870251
2002-05-03 09:30:18.18,ANON123.SZ,19.3,100.0,1,870282
2002-05-03 09:30:18.23,ANON123.SZ,19.19,100.0,-1,871037
2002-05-03 09:30:18.25,ANON123.SZ,19.2,100.0,1,871439
2002-05-03 09:30:18.27,ANON123.SZ,19.03,100.0,-1,871792
2002-05-03 09:30:18.27,ANON123.SZ,19.2,200.0,1,871812
2002-05-03 09:30:18.3,ANON123.SZ,19.13,2000.0,-1,872393
2002-05-03 09:30:18.31,ANON123.SZ,19.1,200.0,-1,872528
2002-05-03 09:30:18.32,ANON123.SZ,19.23,300.0,1,872665
2002-05-03 09:30:18.35,ANON123.SZ,19.09,1500.0,-1,873077
2002-05-03 09:30:18.37,ANON123.SZ,19.13,100.0,-1,873344
2002-05-03 09:30:18.39,ANON123.SZ,19.02,20600.0,-1,873550
2002-05-03 09:30:18.45,ANON123.SZ,18.85,100.0,1,874242
2002-05-03 09:30:18.47,ANON123.SZ,19.23,1200.0,1,874791
2002-05-03 09:30:18.53,ANON123.SZ,19.16,200.0,1,876328
2002-05-03 09:30:18.54,ANON123.SZ,19.24,1800.0,1,876576
2002-05-03 09:30:18.55,ANON123.SZ,19.0,1700.0,-1,876643
2002-05-03 09:30:18.57,ANON123.SZ,19.08,1200.0,1,877196
2002-05-03 09:30:18.58,ANON123.SZ,19.1,15000.0,-1,877264
2002-05-03 09:30:18.64,ANON123.SZ,19.05,500.0,-1,878375
2002-05-03 09:30:18.69,ANON123.SZ,19.01,800.0,-1,878940
2002-05-03 09:30:18.69,ANON123.SZ,19.9,700.0,-1,879035
2002-05-03 09:30:18.8,ANON123.SZ,19.06,200.0,-1,880774
2002-05-03 09:30:18.83,ANON123.SZ,19.1,100.0,-1,881175
2002-05-03 09:30:18.86,ANON123.SZ,19.28,200.0,-1,881585
2002-05-03 09:30:18.86,ANON123.SZ,19.22,100.0,1,881648
2002-05-03 09:30:18.87,ANON123.SZ,19.13,500.0,1,881702
2002-05-03 09:30:18.88,ANON123.SZ,20.09,700.0,-1,881793
2002-05-03 09:30:18.88,ANON123.SZ,19.2,300.0,1,881839
2002-05-03 09:30:18.93,ANON123.SZ,19.06,300.0,-1,882372
2002-05-03 09:30:19.03,ANON123.SZ,19.02,1300.0,-1,883537
2002-05-03 09:30:19.1,ANON123.SZ,19.82,100.0,-1,884315
2002-05-03 09:30:19.1,ANON123.SZ,19.1,1000.0,1,884347
2002-05-03 09:30:19.13,ANON123.SZ,20.09,20000.0,-1,884741
2002-05-03 09:30:19.15,ANON123.SZ,19.08,200.0,1,884925
2002-05-03 09:30:19.22,ANON123.SZ,19.0,300.0,-1,885597
2002-05-03 09:30:19.29,ANON123.SZ,19.06,200.0,-1,886558
2002-05-03 09:30:19.29,ANON123.SZ,19.13,200.0,1,886594
2002-05-03 09:30:19.3,ANON123.SZ,19.07,500.0,-1,886848
2002-05-03 09:30:19.3,ANON123.SZ,19.06,1900.0,-1,886965
2002-05-03 09:30:19.31,ANON123.SZ,18.82,300.0,-1,887021
2002-05-03 09:30:19.33,ANON123.SZ,19.06,600.0,-1,887394
2002-05-03 09:30:19.33,ANON123.SZ,19.0,13000.0,-1,887441
2002-05-03 09:30:19.34,ANON123.SZ,18.82,300.0,-1,887507
