datetime,sym,price,size,bidorderid,askorderid
2002-05-03 09:30:24.04,ANON123.SZ,18.94,200.0,944022,937361
2002-05-03 09:30:24.07,ANON123.SZ,0.0,1500.0,678380,0
2002-05-03 09:30:24.11,ANON123.SZ,0.0,2900.0,0,894409
2002-05-03 09:30:24.12,ANON123.SZ,0.0,1900.0,0,895115
2002-05-03 09:30:24.13,ANON123.SZ,0.0,2000.0,0,894836
2002-05-03 09:30:24.13,ANON123.SZ,18.94,100.0,945022,937361
2002-05-03 09:30:24.15,ANON123.SZ,0.0,600.0,0,895401
2002-05-03 09:30:24.16,ANON123.SZ,0.0,4600.0,0,892388
2002-05-03 09:30:24.17,ANON123.SZ,0.0,700.0,0,895266
2002-05-03 09:30:24.25,ANON123.SZ,18.92,300.0,944653,946286
2002-05-03 09:30:24.25,ANON123.SZ,18.91,800.0,509962,946286
2002-05-03 09:30:24.25,ANON123.SZ,18.91,300.0,516744,946286
2002-05-03 09:30:24.25,ANON123.SZ,18.91,200.0,516858,946286
2002-05-03 09:30:24.26,ANON123.SZ,0.0,800.0,511830,0
2002-05-03 09:30:24.28,ANON123.SZ,0.0,2600.0,601181,0
2002-05-03 09:30:24.35,ANON123.SZ,18.94,100.0,947126,937361
2002-05-03 09:30:24.35,ANON123.SZ,0.0,3100.0,0,488393
2002-05-03 09:30:24.4,ANON123.SZ,18.91,100.0,519745,947581
2002-05-03 09:30:24.41,ANON123.SZ,0.0,800.0,0,900114
2002-05-03 09:30:24.6,ANON123.SZ,18.91,100.0,519745,950622
2002-05-03 09:30:24.63,ANON123.SZ,18.94,100.0,950848,937361
2002-05-03 09:30:24.67,ANON123.SZ,18.94,300.0,951277,937361
2002-05-03 09:30:24.75,ANON123.SZ,0.0,100.0,412785,0
2002-05-03 09:30:24.79,ANON123.SZ,0.0,1500.0,0,873077
2002-05-03 09:30:24.81,ANON123.SZ,18.94,1000.0,953177,937361
2002-05-03 09:30:24.82,ANON123.SZ,18.91,100.0,522581,953347
2002-05-03 09:30:24.82,ANON123.SZ,18.91,200.0,524113,953347
2002-05-03 09:30:24.91,ANON123.SZ,18.94,200.0,953939,937361
2002-05-03 09:30:24.92,ANON123.SZ,18.94,1900.0,954004,937361
2002-05-03 09:30:24.98,ANON123.SZ,18.91,4000.0,524113,954352
2002-05-03 09:30:24.99,ANON123.SZ,18.91,700.0,524113,954420
2002-05-03 09:30:24.99,ANON123.SZ,18.94,300.0,954453,937361
2002-05-03 09:30:25.04,ANON123.SZ,18.91,1100.0,524113,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,100.0,526105,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,1000.0,550529,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,200.0,551719,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,100.0,557609,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,100.0,569086,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,100.0,575646,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,300.0,586066,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,100.0,597726,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,100.0,619988,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,300.0,644531,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,300.0,652014,955087
2002-05-03 09:30:25.04,ANON123.SZ,18.91,1100.0,695648,955087
2002-05-03 09:30:25.07,ANON123.SZ,18.94,100.0,955394,939025
2002-05-03 09:30:25.13,ANON123.SZ,0.0,18200.0,0,868163
2002-05-03 09:30:25.13,ANON123.SZ,0.0,300.0,684918,0
2002-05-03 09:30:25.16,ANON123.SZ,18.91,400.0,695648,956760
2002-05-03 09:30:25.16,ANON123.SZ,18.91,300.0,698015,956760
2002-05-03 09:30:25.18,ANON123.SZ,18.91,100.0,698015,957129
2002-05-03 09:30:25.18,ANON123.SZ,18.91,200.0,770603,957129
2002-05-03 09:30:25.18,ANON123.SZ,18.9,100.0,373828,957129
2002-05-03 09:30:25.18,ANON123.SZ,18.9,200.0,376071,957129
2002-05-03 09:30:25.27,ANON123.SZ,18.94,100.0,958112,939025
2002-05-03 09:30:25.27,ANON123.SZ,18.94,200.0,958112,955474
2002-05-03 09:30:25.27,ANON123.SZ,18.94,100.0,958112,956676
2002-05-03 09:30:25.27,ANON123.SZ,18.95,1500.0,958112,919929
2002-05-03 09:30:25.29,ANON123.SZ,18.9,100.0,376071,958251
2002-05-03 09:30:25.31,ANON123.SZ,18.95,1700.0,958475,919929
2002-05-03 09:30:25.31,ANON123.SZ,18.95,100.0,958475,921575
2002-05-03 09:30:25.31,ANON123.SZ,18.95,1500.0,958475,923842
2002-05-03 09:30:25.31,ANON123.SZ,18.95,1900.0,958475,924534
2002-05-03 09:30:25.34,ANON123.SZ,18.9,500.0,376071,959016
2002-05-03 09:30:25.35,ANON123.SZ,18.9,200.0,376071,959132
2002-05-03 09:30:25.35,ANON123.SZ,18.9,100.0,386903,959132
2002-05-03 09:30:25.35,ANON123.SZ,18.9,300.0,402461,959132
2002-05-03 09:30:25.35,ANON123.SZ,0.0,200.0,0,761836
2002-05-03 09:30:25.38,ANON123.SZ,18.91,100.0,959659,958524
2002-05-03 09:30:25.38,ANON123.SZ,18.92,700.0,959659,958776
2002-05-03 09:30:25.43,ANON123.SZ,18.92,100.0,960414,958776
2002-05-03 09:30:25.44,ANON123.SZ,18.9,300.0,417928,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,200.0,424082,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,500.0,435535,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,1400.0,438066,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,500.0,447208,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,100.0,451473,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,100.0,458645,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,900.0,462864,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,1000.0,471724,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,200.0,473544,960482
2002-05-03 09:30:25.44,ANON123.SZ,18.9,700.0,474682,960482
2002-05-03 09:30:25.45,ANON123.SZ,0.0,100.0,0,892382
2002-05-03 09:30:25.46,ANON123.SZ,0.0,2000.0,0,930593
2002-05-03 09:30:25.48,ANON123.SZ,18.95,200.0,960932,924534
2002-05-03 09:30:25.52,ANON123.SZ,18.9,500.0,474682,961438
2002-05-03 09:30:25.52,ANON123.SZ,0.0,100.0,477750,0
2002-05-03 09:30:25.53,ANON123.SZ,0.0,200.0,662905,0
2002-05-03 09:30:25.57,ANON123.SZ,18.9,300.0,474682,962050
2002-05-03 09:30:25.57,ANON123.SZ,18.9,100.0,482542,962050
2002-05-03 09:30:25.58,ANON123.SZ,18.9,100.0,482542,962292
2002-05-03 09:30:25.6,ANON123.SZ,18.9,200.0,482542,962522
2002-05-03 09:30:25.61,ANON123.SZ,0.0,300.0,0,929897
2002-05-03 09:30:25.61,ANON123.SZ,0.0,100.0,0,929871
2002-05-03 09:30:25.62,ANON123.SZ,0.0,200.0,553100,0
2002-05-03 09:30:25.62,ANON123.SZ,0.0,100.0,0,795876
2002-05-03 09:30:25.64,ANON123.SZ,18.94,100.0,962955,961892
2002-05-03 09:30:25.68,ANON123.SZ,18.94,200.0,963399,961892
2002-05-03 09:30:25.74,ANON123.SZ,0.0,400.0,0,865046
2002-05-03 09:30:25.74,ANON123.SZ,0.0,500.0,0,865082
2002-05-03 09:30:25.74,ANON123.SZ,0.0,500.0,0,865089
2002-05-03 09:30:25.75,ANON123.SZ,0.0,100.0,0,931832
2002-05-03 09:30:25.8,ANON123.SZ,0.0,100.0,433708,0
2002-05-03 09:30:25.85,ANON123.SZ,0.0,500.0,288001,0
2002-05-03 09:30:25.88,ANON123.SZ,0.0,100.0,0,871037
2002-05-03 09:30:25.9,ANON123.SZ,0.0,100.0,368050,0
2002-05-03 09:30:25.9,ANON123.SZ,18.91,100.0,966278,965090
2002-05-03 09:30:25.9,ANON123.SZ,18.94,1100.0,966278,961892
2002-05-03 09:30:25.94,ANON123.SZ,18.94,100.0,966688,961892
2002-05-03 09:30:25.96,ANON123.SZ,0.0,100.0,0,810730
2002-05-03 09:30:25.96,ANON123.SZ,0.0,1900.0,0,888195
2002-05-03 09:30:25.97,ANON123.SZ,0.0,4000.0,0,892524
2002-05-03 09:30:25.99,ANON123.SZ,18.91,400.0,967202,966823
2002-05-03 09:30:26,ANON123.SZ,0.0,600.0,529644,0
2002-05-03 09:30:26.03,ANON123.SZ,18.9,400.0,482542,967753
2002-05-03 09:30:26.04,ANON123.SZ,18.91,200.0,967814,966823
2002-05-03 09:30:26.04,ANON123.SZ,18.9,100.0,482542,967932
2002-05-03 09:30:26.05,ANON123.SZ,18.91,900.0,968090,966823
2002-05-03 09:30:26.08,ANON123.SZ,0.0,300.0,434394,0
2002-05-03 09:30:26.1,ANON123.SZ,18.91,200.0,968646,966823
2002-05-03 09:30:26.14,ANON123.SZ,0.0,1300.0,0,883537
2002-05-03 09:30:26.15,ANON123.SZ,0.0,200.0,0,792224
2002-05-03 09:30:26.2,ANON123.SZ,18.9,1100.0,485761,969966
2002-05-03 09:30:26.2,ANON123.SZ,18.9,100.0,487727,969966
2002-05-03 09:30:26.2,ANON123.SZ,18.9,1000.0,491104,969966
2002-05-03 09:30:26.2,ANON123.SZ,18.9,100.0,505215,969966
2002-05-03 09:30:26.2,ANON123.SZ,18.9,100.0,516245,969966
2002-05-03 09:30:26.2,ANON123.SZ,18.9,200.0,525590,969966
2002-05-03 09:30:26.2,ANON123.SZ,18.9,300.0,534508,969966
2002-05-03 09:30:26.21,ANON123.SZ,18.91,400.0,970032,966823
2002-05-03 09:30:26.24,ANON123.SZ,0.0,3500.0,471030,0
2002-05-03 09:30:26.26,ANON123.SZ,18.9,700.0,534508,970606
2002-05-03 09:30:26.33,ANON123.SZ,18.91,1500.0,971335,966823
2002-05-03 09:30:26.33,ANON123.SZ,18.91,200.0,971335,968417
2002-05-03 09:30:26.33,ANON123.SZ,18.91,500.0,971335,969062
2002-05-03 09:30:26.33,ANON123.SZ,18.91,400.0,971335,969871
2002-05-03 09:30:26.33,ANON123.SZ,18.91,2900.0,971335,970594
2002-05-03 09:30:26.36,ANON123.SZ,18.9,800.0,534508,971941
2002-05-03 09:30:26.36,ANON123.SZ,18.9,1700.0,534621,971941
2002-05-03 09:30:26.36,ANON123.SZ,18.91,100.0,971998,970594
2002-05-03 09:30:26.38,ANON123.SZ,0.0,200.0,0,769489
2002-05-03 09:30:26.4,ANON123.SZ,18.91,100.0,972335,970594
2002-05-03 09:30:26.45,ANON123.SZ,18.91,3100.0,972954,970594
2002-05-03 09:30:26.46,ANON123.SZ,18.91,2000.0,973008,970594
2002-05-03 09:30:26.47,ANON123.SZ,0.0,15000.0,0,877264
2002-05-03 09:30:26.47,ANON123.SZ,0.0,100.0,0,808445
2002-05-03 09:30:26.49,ANON123.SZ,18.91,400.0,973339,970594
2002-05-03 09:30:26.54,ANON123.SZ,0.0,400.0,0,890206
2002-05-03 09:30:26.54,ANON123.SZ,0.0,300.0,0,890205
2002-05-03 09:30:26.65,ANON123.SZ,18.9,100.0,534621,974992
2002-05-03 09:30:26.72,ANON123.SZ,18.91,200.0,975679,970594
2002-05-03 09:30:26.81,ANON123.SZ,0.0,500.0,0,926008
2002-05-03 09:30:26.81,ANON123.SZ,18.9,100.0,534621,976559
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,538761,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,546763,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,548409,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,200.0,551117,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,300.0,562948,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,500.0,567872,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,568326,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,580210,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,1000.0,580313,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,587951,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,602366,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,600.0,614037,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,400.0,623749,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,300.0,626000,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,628870,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,647043,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,300.0,686343,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,300.0,758290,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,100.0,765057,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,500.0,968596,976809
2002-05-03 09:30:26.85,ANON123.SZ,18.9,300.0,976869,976809
2002-05-03 09:30:26.86,ANON123.SZ,18.89,100.0,369487,976889
2002-05-03 09:30:26.86,ANON123.SZ,18.89,100.0,561325,976889
2002-05-03 09:30:26.86,ANON123.SZ,18.89,100.0,632309,976889
2002-05-03 09:30:26.86,ANON123.SZ,18.89,100.0,632309,976894
2002-05-03 09:30:26.86,ANON123.SZ,18.89,100.0,696700,976894
2002-05-03 09:30:26.86,ANON123.SZ,18.89,4900.0,956677,976894
2002-05-03 09:30:26.9,ANON123.SZ,18.89,1400.0,956677,977235
2002-05-03 09:30:26.91,ANON123.SZ,18.89,1200.0,956677,977331
2002-05-03 09:30:26.91,ANON123.SZ,0.0,100.0,0,894173
2002-05-03 09:30:26.95,ANON123.SZ,0.0,5000.0,0,863119
2002-05-03 09:30:26.95,ANON123.SZ,0.0,200.0,481401,0
2002-05-03 09:30:26.96,ANON123.SZ,0.0,600.0,250790,0
2002-05-03 09:30:27,ANON123.SZ,0.0,9300.0,0,910174
2002-05-03 09:30:27.07,ANON123.SZ,18.89,5900.0,956677,978794
2002-05-03 09:30:27.08,ANON123.SZ,18.9,1000.0,978839,976809
2002-05-03 09:30:27.09,ANON123.SZ,0.0,100.0,367152,0
2002-05-03 09:30:27.11,ANON123.SZ,18.89,500.0,956677,979202
2002-05-03 09:30:27.14,ANON123.SZ,0.0,200.0,0,944006
2002-05-03 09:30:27.17,ANON123.SZ,18.9,200.0,980005,976809
2002-05-03 09:30:27.18,ANON123.SZ,18.89,1000.0,956677,980107
2002-05-03 09:30:27.19,ANON123.SZ,0.0,20600.0,0,873550
2002-05-03 09:30:27.29,ANON123.SZ,0.0,100.0,433366,0
2002-05-03 09:30:27.31,ANON123.SZ,0.0,500.0,0,946347
2002-05-03 09:30:27.31,ANON123.SZ,18.9,300.0,981549,976809
2002-05-03 09:30:27.36,ANON123.SZ,0.0,5400.0,0,926217
2002-05-03 09:30:27.38,ANON123.SZ,0.0,400.0,0,950983
2002-05-03 09:30:27.39,ANON123.SZ,0.0,1200.0,582978,0
2002-05-03 09:30:27.39,ANON123.SZ,0.0,100.0,469352,0
2002-05-03 09:30:27.4,ANON123.SZ,18.9,4100.0,982340,976809
2002-05-03 09:30:27.4,ANON123.SZ,0.0,300.0,0,882372
2002-05-03 09:30:27.43,ANON123.SZ,18.89,600.0,956677,982633
2002-05-03 09:30:27.43,ANON123.SZ,18.88,300.0,376314,982633
2002-05-03 09:30:27.43,ANON123.SZ,18.88,100.0,387594,982633
2002-05-03 09:30:27.43,ANON123.SZ,18.88,4500.0,390032,982633
2002-05-03 09:30:27.5,ANON123.SZ,18.9,200.0,983478,976809
2002-05-03 09:30:27.52,ANON123.SZ,18.9,100.0,983671,976809
2002-05-03 09:30:27.52,ANON123.SZ,18.9,300.0,983681,976809
2002-05-03 09:30:27.52,ANON123.SZ,18.9,200.0,983681,980901
2002-05-03 09:30:27.55,ANON123.SZ,0.0,600.0,0,887394
2002-05-03 09:30:27.57,ANON123.SZ,0.0,400.0,0,773812
2002-05-03 09:30:27.58,ANON123.SZ,18.9,1300.0,984405,980901
2002-05-03 09:30:27.6,ANON123.SZ,0.0,1000.0,0,904526
2002-05-03 09:30:27.61,ANON123.SZ,0.0,1500.0,0,908215
2002-05-03 09:30:27.65,ANON123.SZ,18.9,100.0,985163,980901
2002-05-03 09:30:27.66,ANON123.SZ,18.9,200.0,985284,980901
2002-05-03 09:30:27.69,ANON123.SZ,0.0,200.0,0,948961
2002-05-03 09:30:27.71,ANON123.SZ,18.9,100.0,985952,980901
2002-05-03 09:30:27.77,ANON123.SZ,18.9,500.0,987103,980901
2002-05-03 09:30:27.81,ANON123.SZ,0.0,1100.0,270085,0
2002-05-03 09:30:27.82,ANON123.SZ,0.0,4000.0,0,898913
2002-05-03 09:30:27.89,ANON123.SZ,0.0,100.0,538683,0
2002-05-03 09:30:27.92,ANON123.SZ,0.0,600.0,563017,0
2002-05-03 09:30:27.93,ANON123.SZ,0.0,800.0,0,953218
2002-05-03 09:30:27.95,ANON123.SZ,0.0,400.0,486595,0
2002-05-03 09:30:27.97,ANON123.SZ,0.0,13700.0,0,827763
2002-05-03 09:30:27.97,ANON123.SZ,0.0,500.0,0,667008
2002-05-03 09:30:28.05,ANON123.SZ,18.88,500.0,390032,990344
2002-05-03 09:30:28.05,ANON123.SZ,0.0,4600.0,456479,0
2002-05-03 09:30:28.07,ANON123.SZ,18.9,600.0,990823,980901
2002-05-03 09:30:28.07,ANON123.SZ,18.9,200.0,990823,982347
2002-05-03 09:30:28.07,ANON123.SZ,18.9,700.0,990823,982675
2002-05-03 09:30:28.1,ANON123.SZ,18.9,500.0,991225,982675
2002-05-03 09:30:28.14,ANON123.SZ,18.9,100.0,991891,982675
2002-05-03 09:30:28.19,ANON123.SZ,18.9,400.0,992435,982675
2002-05-03 09:30:28.2,ANON123.SZ,18.9,300.0,992586,982675
2002-05-03 09:30:28.29,ANON123.SZ,0.0,16300.0,623453,0
2002-05-03 09:30:28.32,ANON123.SZ,0.0,400.0,417564,0
2002-05-03 09:30:28.43,ANON123.SZ,0.0,100.0,0,817150
2002-05-03 09:30:28.47,ANON123.SZ,18.89,100.0,996120,992975
2002-05-03 09:30:28.52,ANON123.SZ,0.0,500.0,0,709521
2002-05-03 09:30:28.54,ANON123.SZ,0.0,200.0,0,930200
2002-05-03 09:30:28.56,ANON123.SZ,0.0,2000.0,237328,0
2002-05-03 09:30:28.57,ANON123.SZ,0.0,500.0,0,961892
2002-05-03 09:30:28.57,ANON123.SZ,18.88,300.0,394784,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,600.0,400983,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,100.0,412302,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,100.0,413263,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,100.0,415961,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,200.0,417868,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,600.0,417909,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,100.0,418762,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,100.0,428491,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.88,600.0,461061,997382
2002-05-03 09:30:28.57,ANON123.SZ,18.89,200.0,997417,992975
2002-05-03 09:30:28.57,ANON123.SZ,18.9,1100.0,997417,982675
2002-05-03 09:30:28.58,ANON123.SZ,0.0,1900.0,0,919565
2002-05-03 09:30:28.62,ANON123.SZ,0.0,15000.0,0,450934
2002-05-03 09:30:28.65,ANON123.SZ,0.0,500.0,0,624746
2002-05-03 09:30:28.69,ANON123.SZ,0.0,500.0,0,924979
2002-05-03 09:30:28.75,ANON123.SZ,18.88,200.0,461061,999490
2002-05-03 09:30:28.84,ANON123.SZ,18.88,200.0,461061,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,300.0,461399,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,200.0,470257,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,400.0,479094,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,100.0,482135,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,10000.0,510362,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,300.0,515108,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,900.0,516380,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,600.0,530353,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,100.0,534784,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,300.0,555538,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,400.0,577200,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,100.0,580148,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,500.0,593122,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,100.0,595563,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,100.0,597411,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,3300.0,602568,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,100.0,617871,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,400.0,625420,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,800.0,641295,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,100.0,679130,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,100.0,743697,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.88,200.0,985931,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.87,1000.0,391226,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.87,200.0,416587,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.87,100.0,422905,1000774
2002-05-03 09:30:28.84,ANON123.SZ,18.87,1000.0,442233,1000774
2002-05-03 09:30:28.94,ANON123.SZ,0.0,100.0,433414,0
2002-05-03 09:30:28.98,ANON123.SZ,0.0,5700.0,0,436888
2002-05-03 09:30:29.02,ANON123.SZ,18.89,400.0,1002369,1001124
2002-05-03 09:30:29.02,ANON123.SZ,18.9,200.0,1002369,982675
2002-05-03 09:30:29.02,ANON123.SZ,18.9,1400.0,1002369,988900
2002-05-03 09:30:29.02,ANON123.SZ,0.0,600.0,0,748323
2002-05-03 09:30:29.05,ANON123.SZ,18.87,600.0,442233,1002725
2002-05-03 09:30:29.07,ANON123.SZ,18.9,200.0,1002909,988900
2002-05-03 09:30:29.17,ANON123.SZ,18.87,400.0,442233,1004057
2002-05-03 09:30:29.17,ANON123.SZ,18.87,100.0,464807,1004057
2002-05-03 09:30:29.17,ANON123.SZ,18.87,200.0,466806,1004057
2002-05-03 09:30:29.17,ANON123.SZ,18.87,300.0,502144,1004057
2002-05-03 09:30:29.17,ANON123.SZ,18.87,600.0,504194,1004057
2002-05-03 09:30:29.18,ANON123.SZ,0.0,100.0,624833,0
2002-05-03 09:30:29.32,ANON123.SZ,0.0,2900.0,0,937453
2002-05-03 09:30:29.42,ANON123.SZ,18.88,100.0,1005991,1005457
2002-05-03 09:30:29.49,ANON123.SZ,0.0,200.0,0,937163
2002-05-03 09:30:29.52,ANON123.SZ,0.0,100.0,668556,0
2002-05-03 09:30:29.52,ANON123.SZ,18.88,400.0,1006862,1005457
2002-05-03 09:30:29.57,ANON123.SZ,18.87,100.0,512687,1007345
2002-05-03 09:30:29.57,ANON123.SZ,18.87,200.0,522762,1007345
2002-05-03 09:30:29.57,ANON123.SZ,18.87,2800.0,533302,1007345
2002-05-03 09:30:29.57,ANON123.SZ,0.0,7300.0,0,589156
2002-05-03 09:30:29.65,ANON123.SZ,0.0,1900.0,508298,0
2002-05-03 09:30:29.7,ANON123.SZ,18.89,100.0,1008420,1003171
2002-05-03 09:30:29.7,ANON123.SZ,18.89,200.0,1008420,1007940
2002-05-03 09:30:29.7,ANON123.SZ,18.9,400.0,1008420,988900
2002-05-03 09:30:29.79,ANON123.SZ,18.87,1800.0,533302,1009170
2002-05-03 09:30:29.82,ANON123.SZ,0.0,800.0,0,890548
2002-05-03 09:30:29.85,ANON123.SZ,18.9,200.0,1009594,988900
2002-05-03 09:30:29.85,ANON123.SZ,18.9,400.0,1009609,988900
2002-05-03 09:30:29.95,ANON123.SZ,18.89,500.0,1010297,1010100
2002-05-03 09:30:30.04,ANON123.SZ,0.0,400.0,0,905196
2002-05-03 09:30:30.04,ANON123.SZ,0.0,300.0,0,968641
2002-05-03 09:30:30.06,ANON123.SZ,0.0,200.0,646414,0
2002-05-03 09:30:30.13,ANON123.SZ,18.88,200.0,1012265,1010489
2002-05-03 09:30:30.2,ANON123.SZ,0.0,5000.0,0,902426
2002-05-03 09:30:30.21,ANON123.SZ,18.89,100.0,1012952,1010100
2002-05-03 09:30:30.26,ANON123.SZ,18.89,300.0,1013557,1010100
2002-05-03 09:30:30.26,ANON123.SZ,0.0,100.0,545850,0
2002-05-03 09:30:30.3,ANON123.SZ,18.89,700.0,1014209,1010100
2002-05-03 09:30:30.31,ANON123.SZ,18.89,1000.0,1014407,1010100
2002-05-03 09:30:30.53,ANON123.SZ,18.89,100.0,1016877,1010100
2002-05-03 09:30:30.53,ANON123.SZ,18.9,400.0,1016877,988900
2002-05-03 09:30:30.65,ANON123.SZ,0.0,200.0,0,836063
2002-05-03 09:30:30.75,ANON123.SZ,0.0,3500.0,533302,0
2002-05-03 09:30:30.8,ANON123.SZ,0.0,100.0,0,512592
2002-05-03 09:30:30.8,ANON123.SZ,18.9,400.0,1020185,988900
2002-05-03 09:30:30.8,ANON123.SZ,18.9,100.0,1020185,989367
2002-05-03 09:30:30.81,ANON123.SZ,18.9,2000.0,1020280,989367
2002-05-03 09:30:30.84,ANON123.SZ,18.87,100.0,545980,1020630
2002-05-03 09:30:30.85,ANON123.SZ,0.0,2500.0,0,934301
2002-05-03 09:30:30.85,ANON123.SZ,18.87,1000.0,545980,1020741
2002-05-03 09:30:30.85,ANON123.SZ,18.87,200.0,547175,1020741
2002-05-03 09:30:30.85,ANON123.SZ,18.87,100.0,581007,1020741
2002-05-03 09:30:30.87,ANON123.SZ,18.9,100.0,1020908,989367
2002-05-03 09:30:30.92,ANON123.SZ,0.0,1500.0,442493,0
2002-05-03 09:30:30.94,ANON123.SZ,18.88,100.0,1021698,1021303
2002-05-03 09:30:30.94,ANON123.SZ,18.87,900.0,581007,1021716
2002-05-03 09:30:30.94,ANON123.SZ,18.87,300.0,591001,1021716
2002-05-03 09:30:30.94,ANON123.SZ,18.87,200.0,597014,1021716
2002-05-03 09:30:30.94,ANON123.SZ,18.87,100.0,600681,1021716
2002-05-03 09:30:30.94,ANON123.SZ,18.87,100.0,607526,1021716
2002-05-03 09:30:30.94,ANON123.SZ,18.87,200.0,612030,1021716
2002-05-03 09:30:31.02,ANON123.SZ,0.0,200.0,0,881585
2002-05-03 09:30:31.03,ANON123.SZ,18.88,1500.0,1022511,1021303
2002-05-03 09:30:31.03,ANON123.SZ,18.88,500.0,1022511,1021793
2002-05-03 09:30:31.05,ANON123.SZ,0.0,300.0,0,982715
2002-05-03 09:30:31.12,ANON123.SZ,18.9,700.0,1023550,989367
2002-05-03 09:30:31.15,ANON123.SZ,18.89,100.0,1023789,1023607
2002-05-03 09:30:31.17,ANON123.SZ,0.0,600.0,509122,0
2002-05-03 09:30:31.18,ANON123.SZ,0.0,200.0,648576,0
2002-05-03 09:30:31.3,ANON123.SZ,18.9,100.0,1025474,989367
2002-05-03 09:30:31.31,ANON123.SZ,18.9,100.0,1025537,989367
2002-05-03 09:30:31.31,ANON123.SZ,0.0,200.0,0,929634
