datetime,sym,price,size,side,orderid
2001-01-05 09:30:04.28,ANON005.SH,3.0,6500.0,-1,245244
2001-01-05 09:30:04.28,ANON005.SH,2.9,500.0,-1,245285
2001-01-05 09:30:04.28,ANON005.SH,3.08,4000.0,-1,245304
2001-01-05 09:30:04.28,ANON005.SH,3.09,1000.0,-1,245516
2001-01-05 09:30:04.42,ANON005.SH,2.85,8400.0,-1,246009
2001-01-05 09:30:04.42,ANON005.SH,2.77,18000.0,1,246021
2001-01-05 09:30:04.42,ANON005.SH,2.78,78000.0,1,246046
2001-01-05 09:30:04.42,ANON005.SH,2.83,100.0,-1,246173
2001-01-05 09:30:04.42,ANON005.SH,2.87,11300.0,-1,246570
2001-01-05 09:30:04.42,ANON005.SH,2.82,60200.0,1,246591
2001-01-05 09:30:04.42,ANON005.SH,2.84,1500.0,-1,246915
2001-01-05 09:30:04.42,ANON005.SH,2.94,30000.0,-1,247521
2001-01-05 09:30:04.55,ANON005.SH,2.86,1000.0,-1,247627
2001-01-05 09:30:04.55,ANON005.SH,2.88,13000.0,-1,248050
2001-01-05 09:30:04.55,ANON005.SH,2.83,100.0,-1,248280
2001-01-05 09:30:04.55,ANON005.SH,2.82,200.0,1,248292
2001-01-05 09:30:04.55,ANON005.SH,2.83,700.0,-1,248317
2001-01-05 09:30:04.55,ANON005.SH,2.83,100.0,-1,248519
2001-01-05 09:30:04.55,ANON005.SH,3.09,1000.0,-1,249215
2001-01-05 09:30:04.67,ANON005.SH,2.88,4500.0,-1,249315
2001-01-05 09:30:04.67,ANON005.SH,2.85,52800.0,-1,249360
2001-01-05 09:30:04.67,ANON005.SH,2.83,2900.0,-1,249909
2001-01-05 09:30:04.67,ANON005.SH,2.8,300.0,1,250089
2001-01-05 09:30:04.67,ANON005.SH,2.83,400.0,-1,250698
2001-01-05 09:30:04.67,ANON005.SH,2.83,1300.0,-1,250706
2001-01-05 09:30:04.67,ANON005.SH,2.84,5000.0,-1,250726
2001-01-05 09:30:04.81,ANON005.SH,2.85,5000.0,-1,251075
2001-01-05 09:30:04.81,ANON005.SH,2.85,100000.0,-1,251122
2001-01-05 09:30:04.81,ANON005.SH,2.78,10000.0,1,251315
2001-01-05 09:30:04.81,ANON005.SH,3.09,1700.0,-1,251916
2001-01-05 09:30:04.81,ANON005.SH,2.86,3600.0,-1,252136
2001-01-05 09:30:04.81,ANON005.SH,2.85,4000.0,-1,252346
2001-01-05 09:30:04.81,ANON005.SH,2.82,2400.0,1,252494
2001-01-05 09:30:04.96,ANON005.SH,2.83,1600.0,-1,252913
2001-01-05 09:30:04.96,ANON005.SH,2.83,300.0,-1,253178
2001-01-05 09:30:04.96,ANON005.SH,2.81,8900.0,1,253319
2001-01-05 09:30:04.96,ANON005.SH,2.82,50000.0,1,253364
2001-01-05 09:30:04.96,ANON005.SH,2.85,10300.0,-1,253449
2001-01-05 09:30:04.96,ANON005.SH,3.09,500.0,-1,253455
2001-01-05 09:30:04.96,ANON005.SH,2.83,100.0,-1,253681
2001-01-05 09:30:04.96,ANON005.SH,2.82,1800.0,1,253733
2001-01-05 09:30:04.96,ANON005.SH,2.83,1800.0,-1,253886
2001-01-05 09:30:04.96,ANON005.SH,2.85,1000.0,-1,253971
2001-01-05 09:30:04.96,ANON005.SH,2.84,5000.0,-1,254210
2001-01-05 09:30:05.1,ANON005.SH,2.83,40000.0,-1,254702
2001-01-05 09:30:05.1,ANON005.SH,2.88,3000.0,-1,254923
2001-01-05 09:30:05.1,ANON005.SH,2.93,6350.0,-1,254951
2001-01-05 09:30:05.1,ANON005.SH,2.85,2000.0,-1,254994
2001-01-05 09:30:05.1,ANON005.SH,2.84,2000.0,-1,255569
2001-01-05 09:30:05.1,ANON005.SH,2.86,5000.0,-1,255607
2001-01-05 09:30:05.1,ANON005.SH,2.82,4000.0,1,255801
2001-01-05 09:30:05.25,ANON005.SH,2.82,2700.0,1,256298
2001-01-05 09:30:05.25,ANON005.SH,2.83,2400.0,-1,256344
2001-01-05 09:30:05.25,ANON005.SH,2.83,100.0,-1,256498
2001-01-05 09:30:05.25,ANON005.SH,2.87,1500.0,-1,256673
2001-01-05 09:30:05.25,ANON005.SH,2.83,1100.0,-1,256819
2001-01-05 09:30:05.25,ANON005.SH,2.83,1400.0,-1,256843
2001-01-05 09:30:05.25,ANON005.SH,2.82,1500.0,1,256868
2001-01-05 09:30:05.25,ANON005.SH,2.96,7900.0,-1,257026
2001-01-05 09:30:05.25,ANON005.SH,2.81,10000.0,1,257153
2001-01-05 09:30:05.25,ANON005.SH,3.09,10000.0,-1,257203
2001-01-05 09:30:05.25,ANON005.SH,2.81,17000.0,1,257267
2001-01-05 09:30:05.25,ANON005.SH,2.83,100.0,-1,257349
2001-01-05 09:30:05.25,ANON005.SH,2.85,5000.0,-1,257658
2001-01-05 09:30:05.4,ANON005.SH,2.82,11100.0,1,258214
2001-01-05 09:30:05.4,ANON005.SH,3.09,4000.0,-1,258590
2001-01-05 09:30:05.4,ANON005.SH,2.84,70200.0,-1,258609
2001-01-05 09:30:05.4,ANON005.SH,2.82,1100.0,1,258966
2001-01-05 09:30:05.4,ANON005.SH,2.83,300.0,-1,259091
2001-01-05 09:30:05.4,ANON005.SH,2.82,100.0,1,259143
2001-01-05 09:30:05.4,ANON005.SH,2.83,6000.0,-1,259182
2001-01-05 09:30:05.4,ANON005.SH,2.83,200.0,-1,259226
2001-01-05 09:30:05.4,ANON005.SH,3.09,5000.0,-1,259385
2001-01-05 09:30:05.4,ANON005.SH,2.81,6800.0,1,259403
2001-01-05 09:30:05.4,ANON005.SH,2.82,10300.0,1,259522
2001-01-05 09:30:05.53,ANON005.SH,2.86,5000.0,-1,260115
2001-01-05 09:30:05.53,ANON005.SH,2.86,1700.0,-1,260428
2001-01-05 09:30:05.53,ANON005.SH,2.83,500.0,-1,260741
2001-01-05 09:30:05.53,ANON005.SH,2.83,1000.0,-1,261230
2001-01-05 09:30:05.53,ANON005.SH,2.88,10000.0,-1,261526
2001-01-05 09:30:05.67,ANON005.SH,2.87,2000.0,-1,261813
2001-01-05 09:30:05.67,ANON005.SH,2.83,1600.0,-1,261823
2001-01-05 09:30:05.67,ANON005.SH,2.83,1800.0,-1,261825
2001-01-05 09:30:05.67,ANON005.SH,2.82,2100.0,1,262275
2001-01-05 09:30:05.67,ANON005.SH,2.85,1500.0,-1,262369
2001-01-05 09:30:05.67,ANON005.SH,2.87,1000.0,-1,262444
2001-01-05 09:30:05.67,ANON005.SH,2.81,5000.0,1,262700
2001-01-05 09:30:05.67,ANON005.SH,2.87,20000.0,-1,263274
2001-01-05 09:30:05.67,ANON005.SH,2.82,700.0,1,263308
2001-01-05 09:30:05.67,ANON005.SH,2.83,700.0,-1,263474
2001-01-05 09:30:05.83,ANON005.SH,2.82,50000.0,1,263589
2001-01-05 09:30:05.83,ANON005.SH,2.87,3000.0,-1,264217
2001-01-05 09:30:05.83,ANON005.SH,2.83,17000.0,-1,264326
2001-01-05 09:30:05.83,ANON005.SH,2.84,2100.0,-1,264917
2001-01-05 09:30:05.83,ANON005.SH,2.84,3100.0,-1,265052
2001-01-05 09:30:05.83,ANON005.SH,2.88,3000.0,-1,265217
2001-01-05 09:30:05.97,ANON005.SH,2.82,100.0,1,266156
2001-01-05 09:30:05.97,ANON005.SH,2.87,1000.0,-1,266337
2001-01-05 09:30:05.97,ANON005.SH,2.85,4000.0,-1,266422
2001-01-05 09:30:05.97,ANON005.SH,2.84,49500.0,-1,266535
2001-01-05 09:30:06.1,ANON005.SH,2.84,2000.0,-1,268612
2001-01-05 09:30:06.1,ANON005.SH,2.84,2200.0,-1,268619
2001-01-05 09:30:06.1,ANON005.SH,2.84,3700.0,-1,268626
2001-01-05 09:30:06.1,ANON005.SH,2.82,1300.0,1,268705
2001-01-05 09:30:06.1,ANON005.SH,2.82,1400.0,1,268766
2001-01-05 09:30:06.1,ANON005.SH,2.82,1300.0,1,268789
2001-01-05 09:30:06.25,ANON005.SH,2.91,100000.0,-1,269233
2001-01-05 09:30:06.25,ANON005.SH,2.83,3200.0,-1,269478
2001-01-05 09:30:06.25,ANON005.SH,2.88,36000.0,-1,269553
2001-01-05 09:30:06.34,ANON005.SH,2.79,100000.0,1,269853
2001-01-05 09:30:06.34,ANON005.SH,2.88,13100.0,-1,269885
2001-01-05 09:30:06.34,ANON005.SH,2.82,100.0,1,270138
2001-01-05 09:30:06.34,ANON005.SH,3.09,60000.0,-1,271368
2001-01-05 09:30:06.5,ANON005.SH,2.85,1000.0,-1,271649
2001-01-05 09:30:06.5,ANON005.SH,2.97,2000.0,-1,271684
2001-01-05 09:30:06.5,ANON005.SH,2.86,150000.0,-1,271845
2001-01-05 09:30:06.5,ANON005.SH,2.8,10000.0,1,271882
2001-01-05 09:30:06.5,ANON005.SH,2.85,1000.0,-1,273053
2001-01-05 09:30:06.5,ANON005.SH,2.83,2500.0,-1,273189
2001-01-05 09:30:06.5,ANON005.SH,2.82,4100.0,1,273288
2001-01-05 09:30:06.64,ANON005.SH,2.82,7700.0,1,273574
2001-01-05 09:30:06.64,ANON005.SH,2.82,4700.0,1,273602
2001-01-05 09:30:06.64,ANON005.SH,2.9,2000.0,-1,274133
2001-01-05 09:30:06.64,ANON005.SH,2.83,1100.0,-1,274852
2001-01-05 09:30:06.81,ANON005.SH,2.88,1700.0,-1,275384
2001-01-05 09:30:06.81,ANON005.SH,2.81,6000.0,1,275779
2001-01-05 09:30:06.81,ANON005.SH,2.88,10000.0,-1,275932
2001-01-05 09:30:06.81,ANON005.SH,2.81,5000.0,1,275933
2001-01-05 09:30:06.81,ANON005.SH,2.83,200.0,-1,276254
2001-01-05 09:30:06.81,ANON005.SH,2.82,1100.0,1,276275
2001-01-05 09:30:06.81,ANON005.SH,3.09,2600.0,-1,276516
2001-01-05 09:30:06.97,ANON005.SH,3.09,1900.0,-1,277112
2001-01-05 09:30:06.97,ANON005.SH,2.87,5000.0,-1,277247
2001-01-05 09:30:06.97,ANON005.SH,2.84,10000.0,-1,277325
2001-01-05 09:30:06.97,ANON005.SH,2.86,3000.0,-1,277716
2001-01-05 09:30:06.97,ANON005.SH,3.09,1000.0,-1,278562
2001-01-05 09:30:07.12,ANON005.SH,3.09,900.0,-1,278830
2001-01-05 09:30:07.12,ANON005.SH,2.84,2000.0,-1,278835
2001-01-05 09:30:07.12,ANON005.SH,2.85,5000.0,-1,278854
2001-01-05 09:30:07.12,ANON005.SH,2.82,5100.0,1,279120
2001-01-05 09:30:07.12,ANON005.SH,2.85,14500.0,-1,280054
2001-01-05 09:30:07.12,ANON005.SH,2.93,20000.0,-1,280611
2001-01-05 09:30:07.12,ANON005.SH,2.85,1100.0,-1,280652
2001-01-05 09:30:07.28,ANON005.SH,2.7,1000.0,1,280680
2001-01-05 09:30:07.28,ANON005.SH,2.92,3900.0,-1,280709
2001-01-05 09:30:07.28,ANON005.SH,2.82,5000.0,1,280807
2001-01-05 09:30:07.28,ANON005.SH,2.82,100.0,1,281030
2001-01-05 09:30:07.28,ANON005.SH,2.82,100.0,1,281061
2001-01-05 09:30:07.28,ANON005.SH,2.82,1200.0,1,281229
2001-01-05 09:30:07.28,ANON005.SH,2.82,400.0,1,281271
2001-01-05 09:30:07.28,ANON005.SH,2.53,200.0,1,281651
2001-01-05 09:30:07.28,ANON005.SH,3.08,10000.0,-1,281708
2001-01-05 09:30:07.28,ANON005.SH,2.72,16600.0,1,281710
2001-01-05 09:30:07.28,ANON005.SH,2.81,10000.0,1,281866
2001-01-05 09:30:07.28,ANON005.SH,2.83,1200.0,-1,282173
2001-01-05 09:30:07.28,ANON005.SH,2.83,1100.0,-1,282176
2001-01-05 09:30:07.28,ANON005.SH,2.96,5000.0,-1,282232
2001-01-05 09:30:07.28,ANON005.SH,2.85,10000.0,-1,282488
2001-01-05 09:30:07.44,ANON005.SH,2.9,500.0,-1,283173
2001-01-05 09:30:07.44,ANON005.SH,2.69,500.0,1,283367
2001-01-05 09:30:07.44,ANON005.SH,2.86,3000.0,-1,283411
2001-01-05 09:30:07.44,ANON005.SH,2.82,3000.0,1,283543
2001-01-05 09:30:07.44,ANON005.SH,2.83,100.0,-1,283618
2001-01-05 09:30:07.44,ANON005.SH,2.84,1000.0,-1,283700
2001-01-05 09:30:07.55,ANON005.SH,2.86,500.0,-1,284051
2001-01-05 09:30:07.55,ANON005.SH,2.81,1000.0,1,284136
2001-01-05 09:30:07.55,ANON005.SH,2.82,10000.0,1,284293
2001-01-05 09:30:07.6,ANON005.SH,2.82,7900.0,1,284391
2001-01-05 09:30:07.6,ANON005.SH,2.82,2000.0,1,284409
2001-01-05 09:30:07.6,ANON005.SH,2.85,4000.0,-1,284531
2001-01-05 09:30:07.6,ANON005.SH,2.85,1000.0,-1,284547
2001-01-05 09:30:07.6,ANON005.SH,2.54,200.0,1,284778
2001-01-05 09:30:07.6,ANON005.SH,2.82,15000.0,1,284878
2001-01-05 09:30:07.6,ANON005.SH,2.82,300.0,1,284938
2001-01-05 09:30:07.6,ANON005.SH,2.81,9000.0,1,285020
2001-01-05 09:30:07.6,ANON005.SH,2.82,100.0,1,285094
2001-01-05 09:30:07.6,ANON005.SH,2.82,100.0,1,285177
2001-01-05 09:30:07.6,ANON005.SH,2.82,400.0,1,285293
2001-01-05 09:30:07.6,ANON005.SH,2.81,4400.0,1,285553
2001-01-05 09:30:07.6,ANON005.SH,2.95,12000.0,-1,285576
2001-01-05 09:30:07.6,ANON005.SH,2.89,1000.0,-1,285587
2001-01-05 09:30:07.6,ANON005.SH,3.09,4200.0,-1,285842
2001-01-05 09:30:07.6,ANON005.SH,2.82,3800.0,1,285844
2001-01-05 09:30:07.6,ANON005.SH,2.91,3100.0,-1,285876
2001-01-05 09:30:07.6,ANON005.SH,2.82,5700.0,1,286114
2001-01-05 09:30:07.73,ANON005.SH,2.82,900.0,1,286359
2001-01-05 09:30:07.73,ANON005.SH,2.82,200.0,1,286724
2001-01-05 09:30:07.73,ANON005.SH,2.82,900.0,1,286725
2001-01-05 09:30:07.73,ANON005.SH,2.83,26500.0,-1,287068
2001-01-05 09:30:07.73,ANON005.SH,2.82,3700.0,1,287085
2001-01-05 09:30:07.73,ANON005.SH,2.84,900.0,-1,287156
2001-01-05 09:30:07.73,ANON005.SH,2.83,10000.0,-1,287439
2001-01-05 09:30:07.89,ANON005.SH,2.82,12400.0,1,288883
2001-01-05 09:30:07.89,ANON005.SH,2.83,200.0,-1,288933
2001-01-05 09:30:07.89,ANON005.SH,2.85,3000.0,-1,289000
2001-01-05 09:30:07.89,ANON005.SH,2.81,3700.0,1,289344
2001-01-05 09:30:07.89,ANON005.SH,2.84,200.0,-1,289368
2001-01-05 09:30:07.89,ANON005.SH,2.86,3000.0,-1,289753
2001-01-05 09:30:07.89,ANON005.SH,2.83,200.0,-1,289769
2001-01-05 09:30:08.02,ANON005.SH,2.98,2000.0,-1,289960
2001-01-05 09:30:08.02,ANON005.SH,2.81,1000.0,1,290040
2001-01-05 09:30:08.02,ANON005.SH,2.82,3100.0,1,290362
2001-01-05 09:30:08.02,ANON005.SH,2.84,50000.0,-1,291194
2001-01-05 09:30:08.02,ANON005.SH,3.09,1000.0,-1,291353
2001-01-05 09:30:08.17,ANON005.SH,2.83,400.0,-1,292364
2001-01-05 09:30:08.17,ANON005.SH,2.81,500.0,1,293087
2001-01-05 09:30:08.17,ANON005.SH,2.83,128600.0,-1,293126
2001-01-05 09:30:08.17,ANON005.SH,2.82,500.0,1,293286
2001-01-05 09:30:08.31,ANON005.SH,2.87,10000.0,-1,293415
2001-01-05 09:30:08.31,ANON005.SH,2.86,10000.0,-1,294111
2001-01-05 09:30:08.31,ANON005.SH,2.82,100.0,1,294181
2001-01-05 09:30:08.31,ANON005.SH,3.0,1000.0,-1,294672
2001-01-05 09:30:08.31,ANON005.SH,2.81,12200.0,1,294817
2001-01-05 09:30:08.31,ANON005.SH,2.86,3000.0,-1,294869
2001-01-05 09:30:08.31,ANON005.SH,2.83,100.0,-1,295025
2001-01-05 09:30:08.31,ANON005.SH,2.85,5000.0,-1,295086
2001-01-05 09:30:08.31,ANON005.SH,2.8,200.0,1,295218
2001-01-05 09:30:08.46,ANON005.SH,2.82,1900.0,1,295236
2001-01-05 09:30:08.46,ANON005.SH,2.86,10000.0,-1,295502
2001-01-05 09:30:08.46,ANON005.SH,2.99,1000.0,-1,295530
2001-01-05 09:30:08.46,ANON005.SH,2.88,5000.0,-1,295736
2001-01-05 09:30:08.46,ANON005.SH,2.84,10000.0,-1,296058
2001-01-05 09:30:08.6,ANON005.SH,2.8,5000.0,1,297078
2001-01-05 09:30:08.6,ANON005.SH,2.89,8000.0,-1,297713
2001-01-05 09:30:08.6,ANON005.SH,2.78,5000.0,1,298218
2001-01-05 09:30:08.6,ANON005.SH,2.92,500.0,-1,298421
2001-01-05 09:30:08.6,ANON005.SH,2.77,5000.0,1,298444
2001-01-05 09:30:08.74,ANON005.SH,2.81,1000.0,1,298911
2001-01-05 09:30:08.74,ANON005.SH,2.87,10000.0,-1,299508
2001-01-05 09:30:08.74,ANON005.SH,3.07,500.0,-1,300129
2001-01-05 09:30:08.74,ANON005.SH,2.82,10000.0,1,300228
2001-01-05 09:30:08.74,ANON005.SH,2.83,2600.0,-1,300360
2001-01-05 09:30:08.87,ANON005.SH,2.87,400.0,-1,300639
2001-01-05 09:30:08.87,ANON005.SH,2.8,20000.0,1,300935
2001-01-05 09:30:08.87,ANON005.SH,2.85,1400.0,-1,301109
2001-01-05 09:30:08.87,ANON005.SH,2.88,3000.0,-1,301505
2001-01-05 09:30:08.87,ANON005.SH,2.83,1300.0,-1,301529
2001-01-05 09:30:08.87,ANON005.SH,2.82,500.0,1,301885
2001-01-05 09:30:08.87,ANON005.SH,2.86,1400.0,-1,302153
2001-01-05 09:30:09.02,ANON005.SH,2.9,10000.0,-1,302253
2001-01-05 09:30:09.02,ANON005.SH,2.93,400.0,-1,302460
2001-01-05 09:30:09.02,ANON005.SH,2.95,1000.0,-1,302684
2001-01-05 09:30:09.02,ANON005.SH,3.09,20000.0,-1,302692
2001-01-05 09:30:09.02,ANON005.SH,2.86,14000.0,-1,302704
2001-01-05 09:30:09.02,ANON005.SH,2.85,34000.0,-1,302817
2001-01-05 09:30:09.02,ANON005.SH,2.87,15000.0,-1,302846
2001-01-05 09:30:09.02,ANON005.SH,3.06,3000.0,-1,302979
2001-01-05 09:30:09.02,ANON005.SH,2.82,10000.0,1,303467
2001-01-05 09:30:09.02,ANON005.SH,2.88,16000.0,-1,303478
2001-01-05 09:30:09.02,ANON005.SH,2.82,300.0,1,303687
2001-01-05 09:30:09.17,ANON005.SH,2.82,2800.0,1,303956
2001-01-05 09:30:09.17,ANON005.SH,2.89,11900.0,-1,303969
2001-01-05 09:30:09.17,ANON005.SH,2.87,10000.0,-1,304033
2001-01-05 09:30:09.17,ANON005.SH,2.8,40000.0,1,304060
2001-01-05 09:30:09.17,ANON005.SH,2.83,2100.0,-1,304242
2001-01-05 09:30:09.17,ANON005.SH,2.93,5000.0,-1,304420
2001-01-05 09:30:09.17,ANON005.SH,2.83,500.0,-1,304661
2001-01-05 09:30:09.17,ANON005.SH,2.91,10000.0,-1,305028
2001-01-05 09:30:09.17,ANON005.SH,2.83,200.0,-1,305047
2001-01-05 09:30:09.17,ANON005.SH,2.82,200.0,1,305089
2001-01-05 09:30:09.17,ANON005.SH,2.83,400.0,-1,305715
2001-01-05 09:30:09.37,ANON005.SH,2.87,1500.0,-1,306917
2001-01-05 09:30:09.37,ANON005.SH,2.83,500.0,-1,306990
2001-01-05 09:30:09.37,ANON005.SH,2.88,2000.0,-1,307404
2001-01-05 09:30:09.37,ANON005.SH,2.86,14000.0,-1,307547
2001-01-05 09:30:09.37,ANON005.SH,2.83,500.0,-1,307560
2001-01-05 09:30:09.52,ANON005.SH,2.82,7300.0,1,307830
2001-01-05 09:30:09.52,ANON005.SH,2.82,7400.0,1,307862
2001-01-05 09:30:09.52,ANON005.SH,2.82,3200.0,1,307991
2001-01-05 09:30:09.52,ANON005.SH,2.81,20000.0,1,308013
2001-01-05 09:30:09.52,ANON005.SH,2.82,2900.0,1,308025
2001-01-05 09:30:09.52,ANON005.SH,2.82,600.0,1,308300
2001-01-05 09:30:09.52,ANON005.SH,2.87,15000.0,-1,308465
2001-01-05 09:30:09.52,ANON005.SH,2.81,20000.0,1,308686
2001-01-05 09:30:09.52,ANON005.SH,3.09,4400.0,-1,308772
2001-01-05 09:30:09.52,ANON005.SH,2.85,5000.0,-1,308893
2001-01-05 09:30:09.52,ANON005.SH,3.0,600.0,-1,309099
2001-01-05 09:30:09.52,ANON005.SH,2.92,7000.0,-1,309133
2001-01-05 09:30:09.67,ANON005.SH,2.84,20000.0,-1,310189
2001-01-05 09:30:09.67,ANON005.SH,2.83,4000.0,-1,310886
2001-01-05 09:30:09.67,ANON005.SH,2.81,31700.0,1,311128
2001-01-05 09:30:09.81,ANON005.SH,2.82,600.0,1,311727
2001-01-05 09:30:09.81,ANON005.SH,2.82,500.0,1,311823
2001-01-05 09:30:09.81,ANON005.SH,2.82,100.0,1,311882
2001-01-05 09:30:09.81,ANON005.SH,2.82,100.0,1,311885
2001-01-05 09:30:09.81,ANON005.SH,2.82,500.0,1,312149
2001-01-05 09:30:09.81,ANON005.SH,2.83,2100.0,-1,312547
2001-01-05 09:30:09.81,ANON005.SH,2.97,2000.0,-1,312612
2001-01-05 09:30:09.81,ANON005.SH,2.88,10000.0,-1,312699
2001-01-05 09:30:09.81,ANON005.SH,3.09,100000.0,-1,313005
2001-01-05 09:30:09.94,ANON005.SH,2.89,3200.0,-1,313074
2001-01-05 09:30:09.94,ANON005.SH,2.84,3000.0,-1,313097
2001-01-05 09:30:09.94,ANON005.SH,3.04,2000.0,-1,313207
2001-01-05 09:30:09.94,ANON005.SH,2.8,10000.0,1,313251
2001-01-05 09:30:09.94,ANON005.SH,2.85,5000.0,-1,313304
2001-01-05 09:30:09.94,ANON005.SH,2.82,1700.0,1,313520
2001-01-05 09:30:09.94,ANON005.SH,2.82,300.0,1,313814
2001-01-05 09:30:09.94,ANON005.SH,2.83,800.0,-1,313998
2001-01-05 09:30:09.94,ANON005.SH,3.07,2000.0,-1,314079
2001-01-05 09:30:09.94,ANON005.SH,2.85,7000.0,-1,314294
2001-01-05 09:30:10.08,ANON005.SH,2.85,10000.0,-1,315034
2001-01-05 09:30:10.08,ANON005.SH,2.77,199900.0,1,315087
2001-01-05 09:30:10.08,ANON005.SH,2.87,14500.0,-1,315423
2001-01-05 09:30:10.08,ANON005.SH,3.09,1000.0,-1,315491
2001-01-05 09:30:10.08,ANON005.SH,2.87,20000.0,-1,315639
2001-01-05 09:30:10.08,ANON005.SH,2.9,500.0,-1,315825
2001-01-05 09:30:10.19,ANON005.SH,2.78,1000.0,1,316087
2001-01-05 09:30:10.19,ANON005.SH,2.82,5700.0,1,316203
2001-01-05 09:30:10.19,ANON005.SH,3.09,10000.0,-1,316323
2001-01-05 09:30:10.19,ANON005.SH,2.85,1000.0,-1,316571
2001-01-05 09:30:10.19,ANON005.SH,2.81,20000.0,1,317289
2001-01-05 09:30:10.34,ANON005.SH,2.86,2000.0,-1,318012
2001-01-05 09:30:10.34,ANON005.SH,2.8,30000.0,1,318665
2001-01-05 09:30:10.34,ANON005.SH,2.82,100.0,1,318678
2001-01-05 09:30:10.34,ANON005.SH,2.86,4000.0,-1,319099
2001-01-05 09:30:10.34,ANON005.SH,2.82,300.0,1,319286
2001-01-05 09:30:10.5,ANON005.SH,2.87,5000.0,-1,319686
2001-01-05 09:30:10.5,ANON005.SH,2.88,37000.0,-1,320028
2001-01-05 09:30:10.5,ANON005.SH,2.81,3200.0,1,320159
2001-01-05 09:30:10.5,ANON005.SH,2.95,10000.0,-1,320388
2001-01-05 09:30:10.5,ANON005.SH,3.09,60000.0,-1,320464
2001-01-05 09:30:10.5,ANON005.SH,2.81,10000.0,1,320524
2001-01-05 09:30:10.63,ANON005.SH,2.82,300.0,1,321161
2001-01-05 09:30:10.63,ANON005.SH,2.82,1800.0,1,321286
2001-01-05 09:30:10.63,ANON005.SH,2.9,1000.0,-1,321869
2001-01-05 09:30:10.63,ANON005.SH,2.83,1200.0,-1,322432
2001-01-05 09:30:10.76,ANON005.SH,2.89,3000.0,-1,323594
2001-01-05 09:30:10.76,ANON005.SH,2.96,2000.0,-1,324193
2001-01-05 09:30:10.92,ANON005.SH,2.82,1200.0,1,324582
2001-01-05 09:30:10.92,ANON005.SH,2.84,20000.0,-1,324941
2001-01-05 09:30:10.92,ANON005.SH,2.89,10000.0,-1,325030
2001-01-05 09:30:10.92,ANON005.SH,2.86,13460.0,-1,325294
2001-01-05 09:30:10.92,ANON005.SH,2.83,5000.0,-1,325865
2001-01-05 09:30:10.92,ANON005.SH,2.89,2000.0,-1,326238
2001-01-05 09:30:11.07,ANON005.SH,3.09,1000.0,-1,326457
2001-01-05 09:30:11.07,ANON005.SH,2.85,20000.0,-1,326872
2001-01-05 09:30:11.07,ANON005.SH,2.86,2000.0,-1,327337
2001-01-05 09:30:11.07,ANON005.SH,2.88,16000.0,-1,327566
2001-01-05 09:30:11.07,ANON005.SH,2.86,20000.0,-1,327859
2001-01-05 09:30:11.21,ANON005.SH,2.81,200000.0,1,328696
2001-01-05 09:30:11.21,ANON005.SH,2.82,4400.0,1,328821
2001-01-05 09:30:11.36,ANON005.SH,2.86,700.0,-1,329844
2001-01-05 09:30:11.36,ANON005.SH,2.88,30000.0,-1,329933
2001-01-05 09:30:11.36,ANON005.SH,2.95,11100.0,-1,330303
2001-01-05 09:30:11.36,ANON005.SH,2.83,1200.0,-1,330750
2001-01-05 09:30:11.36,ANON005.SH,2.85,2000.0,-1,330961
2001-01-05 09:30:11.36,ANON005.SH,3.0,7320.0,-1,331335
2001-01-05 09:30:11.59,ANON005.SH,2.83,800.0,-1,332591
2001-01-05 09:30:11.69,ANON005.SH,3.09,16000.0,-1,334302
2001-01-05 09:30:11.69,ANON005.SH,2.83,300.0,-1,334420
2001-01-05 09:30:11.69,ANON005.SH,2.89,10000.0,-1,334761
2001-01-05 09:30:11.69,ANON005.SH,3.0,1300.0,-1,334783
2001-01-05 09:30:11.84,ANON005.SH,2.81,1000000.0,1,335186
2001-01-05 09:30:11.84,ANON005.SH,2.81,30000.0,1,335288
2001-01-05 09:30:11.84,ANON005.SH,2.82,14200.0,1,335643
2001-01-05 09:30:11.84,ANON005.SH,2.87,3000.0,-1,336012
2001-01-05 09:30:11.84,ANON005.SH,2.79,3000.0,1,336057
2001-01-05 09:30:11.84,ANON005.SH,3.03,2590.0,-1,336351
2001-01-05 09:30:11.98,ANON005.SH,2.81,3000.0,1,336992
2001-01-05 09:30:11.98,ANON005.SH,2.79,2000.0,1,337111
2001-01-05 09:30:11.98,ANON005.SH,2.92,10000.0,-1,337445
2001-01-05 09:30:11.98,ANON005.SH,3.0,5000.0,-1,337729
2001-01-05 09:30:11.98,ANON005.SH,2.53,19700.0,1,337853
2001-01-05 09:30:11.98,ANON005.SH,2.89,17000.0,-1,338323
2001-01-05 09:30:11.98,ANON005.SH,2.84,22900.0,-1,338332
2001-01-05 09:30:12.19,ANON005.SH,2.81,700.0,1,338604
2001-01-05 09:30:12.19,ANON005.SH,2.86,100.0,-1,338945
2001-01-05 09:30:12.19,ANON005.SH,2.83,2600.0,-1,339029
2001-01-05 09:30:12.19,ANON005.SH,2.86,2000.0,-1,339743
2001-01-05 09:30:12.19,ANON005.SH,2.83,200.0,-1,339968
2001-01-05 09:30:12.33,ANON005.SH,2.87,900.0,-1,340195
2001-01-05 09:30:12.33,ANON005.SH,2.91,10000.0,-1,341532
2001-01-05 09:30:12.33,ANON005.SH,2.82,20000.0,1,341632
