datetime,sym,price,size,side,orderid
2001-01-02 09:30:10.03,ANON002.SZ,4.3,1000.0,1,1013107
2001-01-02 09:30:10.33,ANON002.SZ,4.25,1000.0,1,1018706
2001-01-02 09:30:10.37,ANON002.SZ,4.38,500.0,-1,1019713
2001-01-02 09:30:10.44,ANON002.SZ,0.0,5300.0,-1,1020675
2001-01-02 09:30:10.44,ANON002.SZ,4.3,400.0,1,1020718
2001-01-02 09:30:10.53,ANON002.SZ,4.3,1600.0,-1,1023221
2001-01-02 09:30:10.55,ANON002.SZ,4.3,500.0,-1,1023628
2001-01-02 09:30:10.55,ANON002.SZ,4.3,1000.0,-1,1023845
2001-01-02 09:30:10.71,ANON002.SZ,4.3,200.0,-1,1026520
2001-01-02 09:30:10.92,ANON002.SZ,4.3,100.0,-1,1028743
2001-01-02 09:30:11.26,ANON002.SZ,4.3,300.0,-1,1032036
2001-01-02 09:30:11.57,ANON002.SZ,4.3,1100.0,-1,1035057
2001-01-02 09:30:11.61,ANON002.SZ,4.31,2500.0,1,1035549
2001-01-02 09:30:11.63,ANON002.SZ,4.3,16000.0,-1,1035699
2001-01-02 09:30:11.64,ANON002.SZ,4.3,600.0,-1,1035761
2001-01-02 09:30:11.81,ANON002.SZ,4.3,200.0,-1,1037170
2001-01-02 09:30:11.85,ANON002.SZ,4.29,1300.0,1,1037938
2001-01-02 09:30:11.91,ANON002.SZ,4.39,1000.0,-1,1038360
2001-01-02 09:30:12,ANON002.SZ,4.3,2700.0,-1,1039417
2001-01-02 09:30:12.09,ANON002.SZ,4.3,700.0,-1,1040161
2001-01-02 09:30:12.16,ANON002.SZ,4.3,100.0,1,1040867
2001-01-02 09:30:12.2,ANON002.SZ,4.31,400.0,-1,1041238
2001-01-02 09:30:12.21,ANON002.SZ,4.25,500.0,1,1041298
2001-01-02 09:30:12.24,ANON002.SZ,4.3,400.0,1,1041730
2001-01-02 09:30:12.25,ANON002.SZ,4.29,7600.0,1,1042088
2001-01-02 09:30:12.28,ANON002.SZ,4.3,300.0,1,1044054
2001-01-02 09:30:12.3,ANON002.SZ,4.3,100.0,1,1044582
2001-01-02 09:30:12.31,ANON002.SZ,4.3,1000.0,1,1044696
2001-01-02 09:30:12.37,ANON002.SZ,4.3,1600.0,1,1045660
2001-01-02 09:30:12.39,ANON002.SZ,4.3,1600.0,1,1046230
2001-01-02 09:30:12.43,ANON002.SZ,4.3,1500.0,1,1048007
2001-01-02 09:30:12.49,ANON002.SZ,4.29,21300.0,1,1048711
2001-01-02 09:30:13.01,ANON002.SZ,4.28,5100.0,-1,1057880
2001-01-02 09:30:13.05,ANON002.SZ,4.29,4900.0,1,1058621
2001-01-02 09:30:13.24,ANON002.SZ,4.29,6900.0,1,1062291
2001-01-02 09:30:13.28,ANON002.SZ,4.29,500.0,-1,1063317
2001-01-02 09:30:13.35,ANON002.SZ,4.3,10000.0,-1,1065120
2001-01-02 09:30:13.38,ANON002.SZ,4.29,200.0,1,1065584
2001-01-02 09:30:13.54,ANON002.SZ,4.29,2300.0,1,1068702
2001-01-02 09:30:13.61,ANON002.SZ,4.29,500.0,1,1070389
2001-01-02 09:30:13.77,ANON002.SZ,4.35,20000.0,-1,1072640
2001-01-02 09:30:13.9,ANON002.SZ,4.29,6900.0,1,1074017
2001-01-02 09:30:14.15,ANON002.SZ,4.3,100.0,-1,1076415
2001-01-02 09:30:14.2,ANON002.SZ,4.3,100.0,-1,1076946
2001-01-02 09:30:14.24,ANON002.SZ,4.3,500.0,1,1077244
2001-01-02 09:30:14.34,ANON002.SZ,4.6,500.0,-1,1078749
2001-01-02 09:30:14.37,ANON002.SZ,4.3,400.0,1,1079073
2001-01-02 09:30:14.44,ANON002.SZ,4.3,400.0,1,1080301
2001-01-02 09:30:14.46,ANON002.SZ,4.3,300.0,1,1080483
2001-01-02 09:30:14.5,ANON002.SZ,4.3,200.0,1,1080774
2001-01-02 09:30:14.52,ANON002.SZ,4.3,200.0,1,1081109
2001-01-02 09:30:14.6,ANON002.SZ,4.3,200.0,1,1081833
2001-01-02 09:30:14.67,ANON002.SZ,4.31,1000.0,1,1082509
2001-01-02 09:30:14.68,ANON002.SZ,4.29,600.0,1,1082556
2001-01-02 09:30:14.68,ANON002.SZ,4.3,100.0,1,1082578
2001-01-02 09:30:14.7,ANON002.SZ,4.33,2000.0,-1,1082748
2001-01-02 09:30:14.76,ANON002.SZ,4.31,200.0,-1,1083376
2001-01-02 09:30:14.79,ANON002.SZ,4.29,19000.0,1,1083691
2001-01-02 09:30:14.81,ANON002.SZ,4.3,200.0,-1,1083869
2001-01-02 09:30:14.93,ANON002.SZ,4.69,300.0,-1,1084852
2001-01-02 09:30:15.14,ANON002.SZ,4.3,3000.0,-1,1086955
2001-01-02 09:30:15.16,ANON002.SZ,4.3,400.0,1,1087627
2001-01-02 09:30:15.16,ANON002.SZ,4.3,1400.0,1,1087701
2001-01-02 09:30:15.16,ANON002.SZ,4.3,300.0,1,1087703
2001-01-02 09:30:15.17,ANON002.SZ,4.29,4300.0,1,1087833
2001-01-02 09:30:15.17,ANON002.SZ,4.29,4400.0,1,1087846
2001-01-02 09:30:15.19,ANON002.SZ,4.31,200.0,-1,1088542
2001-01-02 09:30:15.2,ANON002.SZ,4.3,33200.0,1,1088664
2001-01-02 09:30:15.2,ANON002.SZ,4.3,2700.0,1,1088704
2001-01-02 09:30:15.22,ANON002.SZ,4.3,2000.0,1,1089459
2001-01-02 09:30:15.22,ANON002.SZ,4.3,2800.0,1,1089774
2001-01-02 09:30:15.26,ANON002.SZ,4.3,600.0,1,1090844
2001-01-02 09:30:15.31,ANON002.SZ,4.25,1700.0,-1,1091503
2001-01-02 09:30:15.34,ANON002.SZ,4.3,100.0,1,1092189
2001-01-02 09:30:15.34,ANON002.SZ,4.3,1900.0,1,1092220
2001-01-02 09:30:15.59,ANON002.SZ,4.3,1000.0,-1,1098078
2001-01-02 09:30:15.67,ANON002.SZ,4.3,2700.0,1,1100680
2001-01-02 09:30:15.74,ANON002.SZ,4.67,200.0,-1,1103002
2001-01-02 09:30:15.77,ANON002.SZ,4.3,1100.0,-1,1103360
2001-01-02 09:30:15.82,ANON002.SZ,4.3,2600.0,-1,1103999
2001-01-02 09:30:16,ANON002.SZ,4.69,800.0,-1,1105828
2001-01-02 09:30:16.02,ANON002.SZ,4.29,15200.0,1,1105993
2001-01-02 09:30:16.08,ANON002.SZ,4.28,1600.0,-1,1106815
2001-01-02 09:30:16.15,ANON002.SZ,4.29,3800.0,1,1108524
2001-01-02 09:30:16.28,ANON002.SZ,0.0,5300.0,-1,1111512
2001-01-02 09:30:16.35,ANON002.SZ,4.29,100.0,1,1113125
2001-01-02 09:30:16.39,ANON002.SZ,4.3,1100.0,1,1113770
2001-01-02 09:30:16.59,ANON002.SZ,4.36,9900.0,-1,1117591
2001-01-02 09:30:16.72,ANON002.SZ,4.29,16800.0,1,1120204
2001-01-02 09:30:16.81,ANON002.SZ,4.3,7200.0,-1,1121145
2001-01-02 09:30:17.11,ANON002.SZ,4.25,1700.0,-1,1125063
2001-01-02 09:30:17.41,ANON002.SZ,4.29,2300.0,1,1128404
2001-01-02 09:30:17.41,ANON002.SZ,4.29,3400.0,1,1128405
2001-01-02 09:30:17.78,ANON002.SZ,4.29,11200.0,1,1132570
2001-01-02 09:30:17.82,ANON002.SZ,4.31,51500.0,-1,1132859
2001-01-02 09:30:18.15,ANON002.SZ,4.29,1600.0,1,1136448
2001-01-02 09:30:18.17,ANON002.SZ,4.3,100.0,-1,1136828
2001-01-02 09:30:18.18,ANON002.SZ,4.3,7200.0,1,1137029
2001-01-02 09:30:18.21,ANON002.SZ,4.3,3000.0,-1,1137842
2001-01-02 09:30:18.28,ANON002.SZ,4.3,7600.0,1,1139548
2001-01-02 09:30:18.37,ANON002.SZ,4.3,800.0,-1,1141070
2001-01-02 09:30:18.51,ANON002.SZ,4.3,1000.0,-1,1144607
2001-01-02 09:30:18.61,ANON002.SZ,4.29,14100.0,1,1147247
2001-01-02 09:30:18.62,ANON002.SZ,4.29,300.0,1,1147378
2001-01-02 09:30:18.64,ANON002.SZ,4.27,2400.0,1,1147598
2001-01-02 09:30:18.64,ANON002.SZ,4.32,2400.0,-1,1147601
2001-01-02 09:30:18.66,ANON002.SZ,4.3,500.0,-1,1147985
2001-01-02 09:30:18.91,ANON002.SZ,4.3,100.0,-1,1152768
2001-01-02 09:30:18.91,ANON002.SZ,4.29,100.0,1,1152812
2001-01-02 09:30:18.93,ANON002.SZ,4.41,10000.0,-1,1152987
2001-01-02 09:30:19,ANON002.SZ,4.25,1700.0,-1,1153768
2001-01-02 09:30:19.12,ANON002.SZ,4.29,4300.0,1,1155756
2001-01-02 09:30:19.23,ANON002.SZ,4.3,400.0,-1,1156943
2001-01-02 09:30:19.29,ANON002.SZ,4.29,100.0,1,1158258
2001-01-02 09:30:19.35,ANON002.SZ,4.3,1500.0,1,1159907
2001-01-02 09:30:19.53,ANON002.SZ,4.29,1700.0,-1,1163318
2001-01-02 09:30:19.62,ANON002.SZ,4.3,1000.0,-1,1165032
2001-01-02 09:30:19.66,ANON002.SZ,4.35,16000.0,-1,1165748
2001-01-02 09:30:19.8,ANON002.SZ,4.29,10000.0,1,1167701
2001-01-02 09:30:19.89,ANON002.SZ,4.3,1200.0,1,1169085
2001-01-02 09:30:19.92,ANON002.SZ,4.3,2300.0,1,1169442
2001-01-02 09:30:20.07,ANON002.SZ,4.28,1700.0,-1,1171185
2001-01-02 09:30:20.21,ANON002.SZ,4.3,2000.0,1,1172608
2001-01-02 09:30:20.52,ANON002.SZ,4.3,100.0,-1,1177620
2001-01-02 09:30:20.52,ANON002.SZ,4.31,100.0,-1,1177657
2001-01-02 09:30:20.53,ANON002.SZ,4.3,100.0,1,1177762
2001-01-02 09:30:20.54,ANON002.SZ,4.29,34000.0,1,1177891
2001-01-02 09:30:20.59,ANON002.SZ,4.3,2000.0,1,1178414
2001-01-02 09:30:20.92,ANON002.SZ,4.3,100.0,-1,1182574
2001-01-02 09:30:20.93,ANON002.SZ,4.3,100.0,-1,1182813
2001-01-02 09:30:21.15,ANON002.SZ,4.3,200.0,-1,1186421
2001-01-02 09:30:21.15,ANON002.SZ,4.3,300.0,-1,1186426
2001-01-02 09:30:21.16,ANON002.SZ,4.3,1900.0,-1,1186548
2001-01-02 09:30:21.17,ANON002.SZ,4.3,200.0,-1,1187577
2001-01-02 09:30:21.18,ANON002.SZ,4.29,7400.0,1,1187814
2001-01-02 09:30:21.18,ANON002.SZ,4.3,3500.0,1,1187944
2001-01-02 09:30:21.19,ANON002.SZ,4.3,11100.0,1,1188488
2001-01-02 09:30:21.2,ANON002.SZ,4.3,100.0,-1,1188832
2001-01-02 09:30:21.2,ANON002.SZ,4.3,11600.0,1,1188847
2001-01-02 09:30:21.2,ANON002.SZ,4.3,3500.0,1,1188852
2001-01-02 09:30:21.2,ANON002.SZ,4.3,3500.0,1,1188858
2001-01-02 09:30:21.2,ANON002.SZ,4.3,3500.0,1,1188862
2001-01-02 09:30:21.2,ANON002.SZ,4.3,3500.0,1,1188863
2001-01-02 09:30:21.2,ANON002.SZ,4.3,3500.0,1,1188864
2001-01-02 09:30:21.22,ANON002.SZ,4.3,3500.0,1,1189215
2001-01-02 09:30:21.23,ANON002.SZ,4.3,3500.0,1,1189451
2001-01-02 09:30:21.26,ANON002.SZ,4.3,7000.0,1,1189962
2001-01-02 09:30:21.28,ANON002.SZ,4.33,100.0,1,1190349
2001-01-02 09:30:21.46,ANON002.SZ,4.3,7700.0,1,1195428
2001-01-02 09:30:21.47,ANON002.SZ,4.3,900.0,1,1195555
2001-01-02 09:30:21.49,ANON002.SZ,4.35,26600.0,1,1196016
2001-01-02 09:30:21.55,ANON002.SZ,4.3,2700.0,-1,1197515
2001-01-02 09:30:21.56,ANON002.SZ,4.3,2700.0,-1,1197756
2001-01-02 09:30:21.56,ANON002.SZ,4.3,2700.0,-1,1197900
2001-01-02 09:30:21.57,ANON002.SZ,4.3,2700.0,-1,1198235
2001-01-02 09:30:21.57,ANON002.SZ,4.3,2700.0,-1,1198312
2001-01-02 09:30:21.58,ANON002.SZ,4.3,2700.0,-1,1198675
2001-01-02 09:30:21.61,ANON002.SZ,4.3,3400.0,-1,1200038
2001-01-02 09:30:21.65,ANON002.SZ,4.28,7900.0,-1,1200815
2001-01-02 09:30:21.71,ANON002.SZ,4.25,1700.0,-1,1202283
2001-01-02 09:30:21.79,ANON002.SZ,4.3,2900.0,-1,1205076
2001-01-02 09:30:21.85,ANON002.SZ,4.28,5300.0,-1,1206970
2001-01-02 09:30:21.9,ANON002.SZ,4.29,4200.0,1,1207860
2001-01-02 09:30:21.95,ANON002.SZ,4.29,35800.0,1,1208705
2001-01-02 09:30:22,ANON002.SZ,4.31,10000.0,-1,1209602
2001-01-02 09:30:22.11,ANON002.SZ,4.29,36700.0,1,1213752
2001-01-02 09:30:22.19,ANON002.SZ,4.29,1600.0,-1,1215203
2001-01-02 09:30:22.25,ANON002.SZ,4.3,200.0,-1,1217069
2001-01-02 09:30:22.3,ANON002.SZ,4.3,5200.0,1,1218299
2001-01-02 09:30:22.31,ANON002.SZ,4.3,800.0,-1,1218978
2001-01-02 09:30:22.37,ANON002.SZ,4.3,3100.0,-1,1221147
2001-01-02 09:30:22.37,ANON002.SZ,4.3,3400.0,-1,1221153
2001-01-02 09:30:22.37,ANON002.SZ,4.3,3400.0,-1,1221157
2001-01-02 09:30:22.39,ANON002.SZ,4.3,3400.0,-1,1222587
2001-01-02 09:30:22.4,ANON002.SZ,4.3,700.0,1,1222681
2001-01-02 09:30:22.45,ANON002.SZ,4.3,3200.0,1,1224068
2001-01-02 09:30:22.48,ANON002.SZ,4.3,600.0,1,1224682
2001-01-02 09:30:22.57,ANON002.SZ,4.3,100.0,1,1226407
2001-01-02 09:30:22.58,ANON002.SZ,4.3,600.0,1,1226566
2001-01-02 09:30:22.61,ANON002.SZ,4.3,600.0,1,1227275
2001-01-02 09:30:22.64,ANON002.SZ,4.28,3400.0,-1,1227994
2001-01-02 09:30:22.67,ANON002.SZ,4.3,2900.0,-1,1228685
2001-01-02 09:30:22.73,ANON002.SZ,4.3,600.0,1,1229421
2001-01-02 09:30:22.75,ANON002.SZ,4.32,20000.0,-1,1229667
2001-01-02 09:30:22.78,ANON002.SZ,4.3,600.0,1,1230198
2001-01-02 09:30:22.81,ANON002.SZ,4.24,20000.0,1,1230836
2001-01-02 09:30:22.84,ANON002.SZ,4.3,3100.0,1,1231341
2001-01-02 09:30:22.85,ANON002.SZ,4.3,1000.0,1,1231681
2001-01-02 09:30:22.86,ANON002.SZ,4.3,1200.0,1,1231698
2001-01-02 09:30:22.86,ANON002.SZ,4.3,1300.0,1,1231717
2001-01-02 09:30:22.86,ANON002.SZ,4.29,35300.0,1,1231891
2001-01-02 09:30:22.9,ANON002.SZ,4.3,3400.0,1,1232880
2001-01-02 09:30:22.9,ANON002.SZ,4.3,4700.0,1,1232911
2001-01-02 09:30:22.91,ANON002.SZ,4.3,600.0,1,1233170
2001-01-02 09:30:22.91,ANON002.SZ,4.3,3400.0,1,1233209
2001-01-02 09:30:22.92,ANON002.SZ,4.3,2300.0,1,1233299
2001-01-02 09:30:22.93,ANON002.SZ,4.3,600.0,1,1233584
2001-01-02 09:30:22.93,ANON002.SZ,4.3,200.0,-1,1233603
2001-01-02 09:30:22.94,ANON002.SZ,4.3,11600.0,1,1233688
2001-01-02 09:30:22.98,ANON002.SZ,4.3,15000.0,1,1234494
2001-01-02 09:30:23.1,ANON002.SZ,4.3,3300.0,1,1237553
2001-01-02 09:30:23.17,ANON002.SZ,4.3,600.0,1,1238995
2001-01-02 09:30:23.22,ANON002.SZ,4.3,100.0,-1,1240108
2001-01-02 09:30:23.22,ANON002.SZ,4.3,100.0,1,1240123
2001-01-02 09:30:23.23,ANON002.SZ,4.3,100.0,-1,1240318
2001-01-02 09:30:23.26,ANON002.SZ,4.3,600.0,1,1241315
2001-01-02 09:30:23.3,ANON002.SZ,4.3,1700.0,1,1242207
2001-01-02 09:30:23.32,ANON002.SZ,4.3,11300.0,1,1242540
2001-01-02 09:30:23.32,ANON002.SZ,4.3,1700.0,1,1242655
2001-01-02 09:30:23.33,ANON002.SZ,4.3,1700.0,1,1242836
2001-01-02 09:30:23.34,ANON002.SZ,4.3,600.0,1,1242921
2001-01-02 09:30:23.34,ANON002.SZ,4.3,1400.0,-1,1243153
2001-01-02 09:30:23.35,ANON002.SZ,4.3,1700.0,1,1243175
2001-01-02 09:30:23.36,ANON002.SZ,4.3,600.0,1,1243351
2001-01-02 09:30:23.36,ANON002.SZ,4.3,11600.0,1,1243419
2001-01-02 09:30:23.37,ANON002.SZ,4.3,200.0,1,1243577
2001-01-02 09:30:23.39,ANON002.SZ,4.3,600.0,1,1244255
2001-01-02 09:30:23.39,ANON002.SZ,4.3,600.0,1,1244379
2001-01-02 09:30:23.4,ANON002.SZ,4.33,9500.0,-1,1244683
2001-01-02 09:30:23.4,ANON002.SZ,4.3,600.0,1,1244689
2001-01-02 09:30:23.41,ANON002.SZ,4.3,600.0,1,1245063
2001-01-02 09:30:23.64,ANON002.SZ,4.3,600.0,1,1250518
2001-01-02 09:30:23.65,ANON002.SZ,4.3,600.0,1,1250742
2001-01-02 09:30:23.7,ANON002.SZ,4.3,600.0,1,1251844
2001-01-02 09:30:23.79,ANON002.SZ,4.3,9900.0,-1,1253635
2001-01-02 09:30:23.84,ANON002.SZ,4.31,54100.0,-1,1254704
2001-01-02 09:30:23.98,ANON002.SZ,4.3,200.0,-1,1257197
2001-01-02 09:30:24.01,ANON002.SZ,4.31,100.0,-1,1257764
2001-01-02 09:30:24.17,ANON002.SZ,4.31,200.0,-1,1260737
2001-01-02 09:30:24.21,ANON002.SZ,4.3,900.0,-1,1262188
2001-01-02 09:30:24.22,ANON002.SZ,4.3,28100.0,-1,1262871
2001-01-02 09:30:24.26,ANON002.SZ,4.3,300.0,1,1264629
2001-01-02 09:30:24.26,ANON002.SZ,4.3,200.0,1,1264633
2001-01-02 09:30:24.26,ANON002.SZ,4.3,200.0,1,1264634
2001-01-02 09:30:24.26,ANON002.SZ,4.3,500.0,1,1264639
2001-01-02 09:30:24.26,ANON002.SZ,4.3,1100.0,1,1264641
2001-01-02 09:30:24.26,ANON002.SZ,4.3,100.0,1,1264659
2001-01-02 09:30:24.31,ANON002.SZ,4.3,400.0,1,1266141
2001-01-02 09:30:24.33,ANON002.SZ,4.3,11900.0,1,1266558
2001-01-02 09:30:24.34,ANON002.SZ,4.33,2100.0,-1,1266877
2001-01-02 09:30:24.36,ANON002.SZ,4.31,300.0,-1,1267138
2001-01-02 09:30:24.36,ANON002.SZ,4.33,600.0,-1,1267337
2001-01-02 09:30:24.38,ANON002.SZ,4.3,3900.0,1,1267761
2001-01-02 09:30:24.38,ANON002.SZ,4.3,1900.0,-1,1267764
2001-01-02 09:30:24.49,ANON002.SZ,4.3,4700.0,1,1271346
2001-01-02 09:30:24.55,ANON002.SZ,4.3,800.0,-1,1272898
2001-01-02 09:30:24.71,ANON002.SZ,4.3,7100.0,1,1277164
2001-01-02 09:30:25.07,ANON002.SZ,4.3,100.0,-1,1285881
2001-01-02 09:30:25.09,ANON002.SZ,4.34,1900.0,-1,1286313
2001-01-02 09:30:25.14,ANON002.SZ,4.31,1200.0,-1,1287694
2001-01-02 09:30:25.22,ANON002.SZ,4.31,800.0,-1,1289852
2001-01-02 09:30:25.22,ANON002.SZ,4.31,1100.0,-1,1289938
2001-01-02 09:30:25.25,ANON002.SZ,0.0,24000.0,-1,1290652
2001-01-02 09:30:25.27,ANON002.SZ,4.3,10000.0,-1,1291307
2001-01-02 09:30:25.29,ANON002.SZ,4.3,300.0,-1,1291887
2001-01-02 09:30:25.43,ANON002.SZ,4.3,100.0,-1,1296543
2001-01-02 09:30:25.47,ANON002.SZ,4.31,900.0,-1,1297887
2001-01-02 09:30:25.56,ANON002.SZ,4.3,400.0,-1,1300196
2001-01-02 09:30:25.59,ANON002.SZ,4.22,3600.0,-1,1300819
2001-01-02 09:30:25.59,ANON002.SZ,4.29,19500.0,-1,1300878
2001-01-02 09:30:25.75,ANON002.SZ,4.31,1100.0,-1,1304820
2001-01-02 09:30:25.78,ANON002.SZ,4.3,8000.0,1,1305246
2001-01-02 09:30:25.86,ANON002.SZ,4.3,100.0,-1,1306667
2001-01-02 09:30:25.91,ANON002.SZ,4.3,51600.0,-1,1308163
2001-01-02 09:30:25.91,ANON002.SZ,4.3,1700.0,1,1308175
2001-01-02 09:30:25.93,ANON002.SZ,4.37,1800.0,-1,1308409
2001-01-02 09:30:25.93,ANON002.SZ,4.3,1700.0,1,1308499
2001-01-02 09:30:25.95,ANON002.SZ,4.3,9100.0,-1,1308892
2001-01-02 09:30:25.95,ANON002.SZ,4.3,1200.0,-1,1308894
2001-01-02 09:30:25.95,ANON002.SZ,4.3,8200.0,-1,1308898
2001-01-02 09:30:25.95,ANON002.SZ,4.3,1700.0,-1,1308907
2001-01-02 09:30:25.97,ANON002.SZ,4.3,28700.0,-1,1309275
2001-01-02 09:30:25.97,ANON002.SZ,4.3,8700.0,-1,1309424
2001-01-02 09:30:25.97,ANON002.SZ,4.3,4500.0,-1,1309449
2001-01-02 09:30:25.99,ANON002.SZ,4.3,7600.0,-1,1309702
2001-01-02 09:30:26.02,ANON002.SZ,4.3,300.0,-1,1310516
2001-01-02 09:30:26.03,ANON002.SZ,4.3,500.0,1,1310769
2001-01-02 09:30:26.03,ANON002.SZ,4.3,1600.0,1,1310783
2001-01-02 09:30:26.03,ANON002.SZ,4.3,700.0,1,1310796
2001-01-02 09:30:26.04,ANON002.SZ,4.3,13300.0,1,1311103
2001-01-02 09:30:26.14,ANON002.SZ,4.3,10600.0,1,1313541
2001-01-02 09:30:26.14,ANON002.SZ,0.0,26500.0,-1,1313545
2001-01-02 09:30:26.16,ANON002.SZ,4.3,100.0,-1,1314004
2001-01-02 09:30:26.17,ANON002.SZ,0.0,3200.0,-1,1314234
2001-01-02 09:30:26.29,ANON002.SZ,4.25,3200.0,-1,1316656
2001-01-02 09:30:26.38,ANON002.SZ,4.3,200.0,1,1318519
2001-01-02 09:30:26.4,ANON002.SZ,4.33,700.0,-1,1318862
2001-01-02 09:30:26.41,ANON002.SZ,4.3,200.0,-1,1319153
2001-01-02 09:30:26.46,ANON002.SZ,4.3,2100.0,-1,1320523
2001-01-02 09:30:26.55,ANON002.SZ,4.29,7900.0,1,1322231
2001-01-02 09:30:26.7,ANON002.SZ,4.3,600.0,-1,1324624
2001-01-02 09:30:26.74,ANON002.SZ,4.3,500.0,-1,1325286
2001-01-02 09:30:26.93,ANON002.SZ,4.3,60200.0,-1,1329482
2001-01-02 09:30:27.07,ANON002.SZ,4.3,1800.0,1,1332850
2001-01-02 09:30:27.19,ANON002.SZ,4.31,200.0,-1,1335649
2001-01-02 09:30:27.25,ANON002.SZ,4.3,700.0,-1,1336840
2001-01-02 09:30:27.29,ANON002.SZ,4.28,500.0,1,1338027
2001-01-02 09:30:27.65,ANON002.SZ,4.33,20000.0,-1,1347899
2001-01-02 09:30:27.82,ANON002.SZ,4.28,4200.0,1,1352080
2001-01-02 09:30:27.82,ANON002.SZ,4.3,14100.0,-1,1352107
2001-01-02 09:30:27.86,ANON002.SZ,4.35,1000.0,-1,1352841
2001-01-02 09:30:28.05,ANON002.SZ,4.29,300.0,-1,1356819
2001-01-02 09:30:28.09,ANON002.SZ,4.26,2000.0,1,1358075
2001-01-02 09:30:28.12,ANON002.SZ,0.0,1600.0,-1,1358868
2001-01-02 09:30:28.14,ANON002.SZ,4.3,100.0,-1,1359223
2001-01-02 09:30:28.27,ANON002.SZ,4.3,100.0,-1,1362269
2001-01-02 09:30:28.29,ANON002.SZ,4.33,1000.0,-1,1362959
2001-01-02 09:30:28.47,ANON002.SZ,4.3,4500.0,1,1368115
2001-01-02 09:30:28.51,ANON002.SZ,4.35,10000.0,-1,1368957
2001-01-02 09:30:28.57,ANON002.SZ,4.28,1700.0,-1,1369967
2001-01-02 09:30:28.72,ANON002.SZ,4.37,5800.0,-1,1372600
2001-01-02 09:30:28.75,ANON002.SZ,4.3,200.0,1,1373001
2001-01-02 09:30:28.97,ANON002.SZ,4.2,3000.0,1,1376431
2001-01-02 09:30:28.99,ANON002.SZ,4.28,4200.0,1,1376629
2001-01-02 09:30:29.04,ANON002.SZ,4.3,5400.0,-1,1377501
2001-01-02 09:30:29.09,ANON002.SZ,4.33,5000.0,-1,1378578
2001-01-02 09:30:29.13,ANON002.SZ,4.29,1400.0,1,1379148
2001-01-02 09:30:29.35,ANON002.SZ,4.3,29000.0,-1,1382120
2001-01-02 09:30:29.36,ANON002.SZ,4.3,400.0,-1,1382242
2001-01-02 09:30:29.44,ANON002.SZ,0.0,1600.0,-1,1383467
2001-01-02 09:30:29.46,ANON002.SZ,4.35,11100.0,-1,1383954
2001-01-02 09:30:29.48,ANON002.SZ,4.31,2100.0,-1,1384135
2001-01-02 09:30:29.54,ANON002.SZ,4.3,100.0,-1,1384976
2001-01-02 09:30:29.55,ANON002.SZ,4.29,700.0,1,1385004
2001-01-02 09:30:29.6,ANON002.SZ,4.31,1000.0,-1,1385655
2001-01-02 09:30:30.04,ANON002.SZ,4.29,100.0,-1,1391301
2001-01-02 09:30:30.05,ANON002.SZ,4.29,100.0,-1,1391463
2001-01-02 09:30:30.11,ANON002.SZ,4.29,1200.0,1,1392620
2001-01-02 09:30:30.24,ANON002.SZ,4.29,1800.0,1,1394755
2001-01-02 09:30:30.24,ANON002.SZ,4.3,1200.0,1,1394796
2001-01-02 09:30:30.25,ANON002.SZ,4.29,1700.0,1,1394943
2001-01-02 09:30:30.26,ANON002.SZ,4.29,1400.0,1,1394960
2001-01-02 09:30:30.31,ANON002.SZ,4.29,1200.0,1,1395849
2001-01-02 09:30:30.32,ANON002.SZ,4.31,1000.0,-1,1395943
2001-01-02 09:30:30.38,ANON002.SZ,4.29,1100.0,1,1396969
2001-01-02 09:30:30.42,ANON002.SZ,4.29,4200.0,1,1397712
2001-01-02 09:30:30.46,ANON002.SZ,4.3,1200.0,1,1398366
2001-01-02 09:30:30.47,ANON002.SZ,4.29,700.0,1,1398704
2001-01-02 09:30:30.47,ANON002.SZ,4.3,100.0,1,1398803
2001-01-02 09:30:30.49,ANON002.SZ,4.29,1300.0,-1,1399244
2001-01-02 09:30:30.55,ANON002.SZ,4.29,200.0,1,1400239
2001-01-02 09:30:30.6,ANON002.SZ,4.3,800.0,-1,1401142
2001-01-02 09:30:30.69,ANON002.SZ,4.29,700.0,1,1402969
2001-01-02 09:30:30.76,ANON002.SZ,4.37,2000.0,-1,1404351
2001-01-02 09:30:30.76,ANON002.SZ,4.29,700.0,1,1404361
2001-01-02 09:30:30.84,ANON002.SZ,4.29,100.0,1,1405756
2001-01-02 09:30:31.09,ANON002.SZ,4.29,1300.0,-1,1409986
2001-01-02 09:30:31.09,ANON002.SZ,4.29,2200.0,1,1410067
2001-01-02 09:30:31.12,ANON002.SZ,4.29,800.0,1,1410490
2001-01-02 09:30:31.13,ANON002.SZ,4.29,700.0,1,1410755
2001-01-02 09:30:31.24,ANON002.SZ,4.3,300.0,-1,1412457
2001-01-02 09:30:31.28,ANON002.SZ,4.26,5000.0,1,1413427
2001-01-02 09:30:31.46,ANON002.SZ,4.34,5800.0,1,1417310
2001-01-02 09:30:31.5,ANON002.SZ,4.29,2500.0,-1,1417886
2001-01-02 09:30:31.51,ANON002.SZ,4.3,300.0,-1,1418054
2001-01-02 09:30:31.96,ANON002.SZ,4.3,100.0,1,1424346
2001-01-02 09:30:32.12,ANON002.SZ,4.3,3000.0,-1,1427595
